yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101411319,2025,2189,1,2
101411319,2025,6673,1,4
101411319,2025,2987,1,4
101411319,2025,1143,2,4
101411319,2025,1122,1,4
101411319,2025,184,2,4
101411319,2025,3351,1,4
101411319,2025,102,1,2
101411319,2025,3118,1,4
101411319,2025,8756,1,4
101411319,2025,3102,2,2
101411319,2025,1550,2,4
101411319,2025,279,1,4
101411319,2025,895,1,4
101411319,2025,2124,1,4
101411319,2025,3920,1,4
101411319,2025,3708,1,4
101411319,2025,6791,1,4
101411319,2025,4276,1,2
101411319,2025,3355,1,2
101411319,2025,1193,1,4
101411319,2025,7821,1,4
101411319,2025,8689,1,4
101411319,2025,3540,1,0
101411319,2025,3696,2,4
101411319,2025,51,5,4
101411319,2025,3578,1,4
101411319,2025,5563,1,4
101411319,2025,3631,1,2
101411319,2025,3170,1,4
101411319,2025,559,1,4
101411319,2025,1071,2,2
101411319,2025,49,1,2
101411319,2025,3511,2,2
101411319,2025,9199,1,4
101411319,2025,3010,1,4
101411319,2025,3166,1,4
101411319,2025,5484,11,4
101411319,2025,3903,1,2
101411319,2025,3504,3,4
101411319,2025,4084,5,0
101411319,2025,3211,5,4
101411319,2025,3291,2,0
101411319,2025,561,1,4
101411319,2025,4301,1,4
101411319,2025,4069,1,4
101411319,2025,5685,2,2
101411319,2025,4788,2,4
101411319,2025,3362,1,4
101411319,2025,2122,2,4
101411319,2025,835,4,4
101411319,2025,991,1,2
101411319,2025,1295,1,2
101411319,2025,5260,1,2
101411319,2025,636,5,4
101411319,2025,3158,1,2
101411319,2025,1674,2,4
101411319,2025,3305,1,4
101411319,2025,3169,1,0
101411319,2025,3904,1,2
101411319,2025,5778,1,4
101411319,2025,2820,1,4
101411319,2025,3558,1,4
101411319,2025,2,3,4
101411319,2025,252,1,2
101411319,2025,1298,1,4
101411319,2025,5859,1,4
101411319,2025,4634,1,4
101411319,2025,7894,1,4
101411319,2025,10,7,8
101411319,2025,4822,3,4
101411319,2025,195,1,2
101411319,2025,4,1,4
101411319,2025,7583,1,4
101411319,2025,3333,3,4
101411319,2025,1299,1,4
101411319,2025,4132,1,2
101411319,2025,2654,1,4
101411319,2025,4133,1,4
101411319,2025,8675,2,4
101411319,2025,975,1,4
101411319,2025,820,2,2
101411319,2025,3214,2,4
101411319,2025,3160,1,2
101411319,2025,8206,1,4
101411319,2025,1765,1,4
101411319,2025,3908,5,4
101411319,2025,9200,1,4
101411319,2025,4478,1,4
101411319,2025,2982,1,4
101411319,2025,8316,2,2
101411319,2025,642,3,4
101411319,2025,1259,1,4
101411319,2025,4556,1,4
101411319,2025,3344,1,2
101411319,2025,5160,1,4
101411319,2025,3161,1,3
101411319,2025,5379,1,5
101411319,2025,9201,1,5
101411319,2025,5053,1,5
101411319,2025,71,1,5
101411319,2025,9101,1,5
101490295,2025,5215,1,4
101490295,2025,8823,2,4
101490295,2025,3010,1,4
101490295,2025,5484,1,4
101490295,2025,3818,1,4
101490295,2025,8059,1,4
101490295,2025,8687,1,4
101490295,2025,3140,1,4
101490295,2025,1884,1,4
101490295,2025,9098,1,4
101490295,2025,9068,2,4
101490295,2025,3369,1,4
101490295,2025,8639,1,4
101490295,2025,5147,2,4
101490295,2025,9028,1,4
101490295,2025,9049,1,4
101490295,2025,5250,1,4
101490295,2025,3252,1,4
101490295,2025,6709,1,4
101490295,2025,6870,1,4
101490295,2025,301,5,8
101490295,2025,10,4,8
101490295,2025,8756,1,4
101490295,2025,3630,1,4
101490295,2025,9073,1,4
101490295,2025,3920,5,4
101490363,2025,3030,1,4
101490363,2025,1489,1,4
101490363,2025,247,1,4
101490363,2025,2600,1,4
101490363,2025,3010,1,4
101490363,2025,5484,1,4
101490363,2025,1295,1,2
101490363,2025,8685,1,2
101490363,2025,2,1,4
101490363,2025,904,1,4
101490363,2025,4592,1,4
101490363,2025,1349,1,4
101490363,2025,7568,1,4
101490363,2025,996,1,4
101490363,2025,415,1,4
101490363,2025,1411,1,4
101490363,2025,62,1,4
101490363,2025,701,1,4
101490363,2025,1446,1,4
101490363,2025,6,1,4
101490363,2025,4556,1,4
101490363,2025,10,6,8
101490363,2025,9202,1,5
101490363,2025,755,1,3
101490363,2025,77,1,4
101490363,2025,5147,1,4
101490363,2025,4322,1,4
101490363,2025,4309,1,4
101490363,2025,880,1,4
101490363,2025,5390,1,4
101490363,2025,9010,1,4
101490363,2025,4505,1,4
101490363,2025,642,1,4
101490363,2025,3057,1,4
101490363,2025,3536,1,4
101490363,2025,1310,1,4
101490363,2025,273,1,4
101490363,2025,1688,1,4
101490363,2025,7757,1,4
101490363,2025,973,1,4
101490363,2025,1065,1,4
101490363,2025,3058,1,4
101490363,2025,1723,1,4
101490363,2025,3920,1,4
101490363,2025,622,1,4
101490363,2025,9203,1,4
101490363,2025,1192,1,4
101490364,2025,6146,1,4
101490364,2025,1090,1,4
101490364,2025,4302,2,4
101490364,2025,7327,1,4
101490364,2025,6770,1,4
101490364,2025,3920,1,4
101490364,2025,6797,1,4
101490364,2025,220,1,4
101490364,2025,221,1,4
101490364,2025,2393,1,4
101490364,2025,3096,1,4
101490364,2025,4446,1,4
101490364,2025,3541,1,4
101490364,2025,3259,1,4
101490364,2025,7744,1,4
101490364,2025,3504,1,4
101490364,2025,3291,1,0
101490364,2025,50,1,4
101490364,2025,2122,1,4
101490364,2025,9204,1,4
101490364,2025,2978,1,4
101490364,2025,986,1,4
101490364,2025,3241,1,4
101490364,2025,1348,1,4
101490364,2025,3091,1,4
101490364,2025,1274,1,4
101490364,2025,3382,1,6
101490364,2025,5815,1,4
101490364,2025,4494,1,4
101490364,2025,2480,1,4
101490364,2025,3432,1,4
101490364,2025,4,1,4
101490364,2025,4017,1,4
101490364,2025,1704,1,4
101490364,2025,3333,2,4
101490364,2025,959,1,4
101490364,2025,8675,1,4
101490364,2025,2172,1,4
101490364,2025,5000,1,4
101490364,2025,1150,1,4
101490364,2025,71,1,5
101490364,2025,12,1,3
101490364,2025,2742,1,5
101490364,2025,10,6,8
101490364,2025,7699,1,5
101490364,2025,8032,1,3
101490364,2025,1448,1,5
101490364,2025,4366,1,4
101490364,2025,7769,1,4
101490364,2025,6417,2,4
101490364,2025,2546,1,4
101490364,2025,460,1,4
101490364,2025,9205,1,4
101490364,2025,930,1,4
101490364,2025,2512,1,4
101490364,2025,82,1,4
101490364,2025,3836,2,4
101490364,2025,3297,1,4
101490364,2025,305,1,4
101490364,2025,2986,1,4
101490364,2025,2956,1,4
101490364,2025,7956,1,4
101490364,2025,3851,1,4
101490364,2025,2493,1,4
101490364,2025,5317,1,4
101490364,2025,1751,1,4
101490364,2025,3996,1,4
101490364,2025,4748,1,4
101490364,2025,3376,1,4
101490364,2025,4415,2,4
101490364,2025,3758,1,0
101490364,2025,3253,1,4
101490366,2025,5210,1,0
101490366,2025,1090,1,4
101490366,2025,8684,2,4
101490366,2025,4848,1,4
101490366,2025,4650,1,4
101490366,2025,220,1,4
101490366,2025,90,1,4
101490366,2025,1286,1,4
101490366,2025,3006,1,4
101490366,2025,2316,1,4
101490366,2025,2949,1,4
101490366,2025,2065,2,4
101490366,2025,7821,2,4
101490366,2025,3026,1,4
101490366,2025,1361,1,4
101490366,2025,2117,1,4
101490366,2025,4220,1,2
101490366,2025,4222,1,4
101490366,2025,2410,1,4
101490366,2025,8508,2,4
101490366,2025,6900,1,4
101490366,2025,4470,1,4
101490366,2025,6947,1,4
101490366,2025,3008,1,4
101490366,2025,343,1,4
101490366,2025,3237,1,4
101490366,2025,1250,1,4
101490366,2025,3544,1,4
101490366,2025,4918,1,4
101490366,2025,1872,1,4
101490366,2025,5611,1,4
101490366,2025,9036,1,4
101490366,2025,1526,1,4
101490366,2025,1674,1,4
101490366,2025,4438,1,4
101490366,2025,3292,1,4
101490366,2025,2479,1,4
101490366,2025,1218,1,4
101490366,2025,3333,2,4
101490366,2025,2106,1,4
101490366,2025,5299,1,4
101490366,2025,3294,1,4
101490366,2025,1445,1,4
101490366,2025,3757,1,4
101490366,2025,8206,1,4
101490366,2025,590,1,4
101490366,2025,4545,1,4
101490366,2025,2630,1,4
101490366,2025,4429,1,4
101490366,2025,5705,1,4
101490366,2025,357,1,4
101490366,2025,3689,1,5
101490366,2025,8052,1,5
101490366,2025,9039,1,5
101490366,2025,10,8,8
101490366,2025,9076,1,5
101490366,2025,6417,2,4
101490366,2025,98,1,4
101490366,2025,2681,1,4
101490366,2025,1608,1,4
101490366,2025,1894,1,4
101490366,2025,1223,1,4
101490366,2025,8789,1,4
101490366,2025,3018,1,4
101490366,2025,5390,1,4
101490366,2025,5414,1,4
101490366,2025,557,1,4
101490366,2025,1895,1,4
101490366,2025,9087,1,4
101490366,2025,3836,2,4
101490366,2025,1570,1,4
101490366,2025,8719,1,4
101490366,2025,9206,1,4
101490366,2025,1837,1,4
101490366,2025,4859,1,4
101490366,2025,3374,4,4
101490366,2025,4441,1,4
101490366,2025,2493,3,4
101490366,2025,3983,1,4
101490366,2025,6673,1,4
101490366,2025,4239,1,4
101490366,2025,3376,1,4
101490366,2025,3118,1,4
101490366,2025,4057,1,0
101490367,2025,2439,2,4
101490367,2025,5214,1,4
101490367,2025,4276,1,2
101490367,2025,5571,1,4
101490367,2025,3804,1,4
101490367,2025,2617,1,4
101490367,2025,984,1,4
101490367,2025,2348,1,4
101490367,2025,5483,1,4
101490367,2025,4990,1,4
101490367,2025,3240,1,4
101490367,2025,3678,1,2
101490367,2025,5484,2,4
101490367,2025,3211,1,4
101490367,2025,5685,1,2
101490367,2025,2325,1,4
101490367,2025,3156,1,2
101490367,2025,5260,1,2
101490367,2025,636,1,4
101490367,2025,2560,1,4
101490367,2025,2820,1,4
101490367,2025,3169,1,0
101490367,2025,3558,1,4
101490367,2025,1077,1,4
101490367,2025,2166,1,4
101490367,2025,4001,1,2
101490367,2025,3,1,2
101490367,2025,3464,1,4
101490367,2025,9207,1,4
101490367,2025,4304,1,4
101490367,2025,199,2,4
101490367,2025,3214,1,4
101490367,2025,10,6,8
101490367,2025,8206,1,4
101490367,2025,3908,3,4
101490367,2025,202,1,2
101490367,2025,643,1,4
101490367,2025,4556,1,4
101490367,2025,9208,1,4
101490367,2025,2961,1,0
101490367,2025,92,1,4
101490367,2025,3161,1,3
101490367,2025,4232,1,5
101490367,2025,2169,1,4
101490367,2025,3162,1,5
101490367,2025,71,1,5
101490367,2025,791,1,3
101490367,2025,9101,1,5
101490367,2025,9209,1,5
101490367,2025,828,1,3
101490367,2025,3626,1,5
101490367,2025,3420,1,3
101490367,2025,3165,1,3
101490367,2025,3466,1,4
101490367,2025,1401,1,4
101490367,2025,3716,1,2
101490367,2025,382,1,4
101490367,2025,3222,1,2
101490367,2025,880,1,4
101490367,2025,1091,1,4
101490367,2025,2858,1,2
101490367,2025,1895,1,4
101490367,2025,1438,1,2
101490367,2025,8099,1,5
101490367,2025,602,1,4
101490367,2025,1176,1,4
101490367,2025,4030,1,4
101490367,2025,5152,1,4
101490367,2025,3374,1,4
101490367,2025,5269,1,2
101490367,2025,5305,1,2
101490367,2025,184,4,4
101490367,2025,4748,1,4
101490367,2025,1090,1,4
101490367,2025,469,1,4
101490393,2025,5209,1,4
101490393,2025,3179,2,5
101490393,2025,9210,1,4
101490393,2025,2155,1,4
101490393,2025,5605,1,4
101490393,2025,9074,1,4
101490393,2025,4663,1,4
101490393,2025,5387,1,4
101490393,2025,3409,1,4
101490393,2025,4493,1,4
101490393,2025,51,1,4
101490393,2025,5522,1,4
101490393,2025,8140,1,4
101490393,2025,1643,1,4
101490393,2025,2122,1,4
101490393,2025,811,1,4
101490393,2025,2668,1,4
101490393,2025,4918,1,4
101490393,2025,312,1,4
101490393,2025,9036,2,4
101490393,2025,2261,1,4
101490393,2025,9068,1,4
101490393,2025,4261,1,4
101490393,2025,5933,1,4
101490393,2025,3333,1,4
101490393,2025,5564,1,4
101490393,2025,3966,1,4
101490393,2025,782,1,4
101490393,2025,1884,1,4
101490393,2025,4556,1,4
101490393,2025,4248,1,5
101490393,2025,71,2,5
101490393,2025,847,1,4
101490393,2025,791,1,3
101490393,2025,3626,1,5
101490393,2025,8339,1,5
101490393,2025,8893,1,5
101490393,2025,4925,1,4
101490393,2025,6417,1,4
101490393,2025,6433,1,4
101490393,2025,8317,1,4
101490393,2025,3536,1,4
101490393,2025,3297,2,4
101490393,2025,10,7,8
101490393,2025,4030,1,4
101490393,2025,8203,1,4
101490393,2025,3375,1,4
101490393,2025,4239,1,4
101490393,2025,642,1,4
101490393,2025,3863,1,4
101490393,2025,1309,1,4
101490393,2025,567,1,4
101490394,2025,9041,1,4
101490394,2025,6952,1,4
101490394,2025,5452,1,0
101490394,2025,5308,1,4
101490394,2025,8817,1,4
101490394,2025,9145,1,4
101490394,2025,9036,1,4
101490394,2025,7538,1,4
101490394,2025,9211,1,4
101490394,2025,4861,1,4
101490394,2025,1945,1,4
101490394,2025,5552,1,4
101490394,2025,8800,1,4
101490394,2025,9212,1,7
101490394,2025,8351,1,4
101490394,2025,9028,1,4
101490394,2025,6481,1,4
101490394,2025,1806,2,4
101490394,2025,9023,1,4
101490394,2025,5495,1,4
101490394,2025,1398,1,4
101490394,2025,10,3,8
101490394,2025,7507,1,4
101490394,2025,9213,1,4
101490394,2025,342,1,4
101490394,2025,3119,1,4
101490394,2025,3502,1,4
101490394,2025,1104,1,4
101490403,2025,5203,1,4
101490403,2025,6838,1,4
101490403,2025,487,2,4
101490403,2025,4663,1,4
101490403,2025,6947,1,4
101490403,2025,1467,1,4
101490403,2025,9214,1,4
101490403,2025,8140,3,4
101490403,2025,3362,1,4
101490403,2025,9215,1,4
101490403,2025,5131,1,4
101490403,2025,568,1,4
101490403,2025,4856,1,4
101490403,2025,3048,1,4
101490403,2025,1554,1,4
101490403,2025,4691,1,4
101490403,2025,2123,1,4
101490403,2025,2460,1,4
101490403,2025,4761,1,4
101490403,2025,2673,1,4
101490403,2025,9216,1,0
101490403,2025,2124,1,4
101490403,2025,5158,1,4
101490403,2025,8184,1,4
101490403,2025,4735,1,4
101490403,2025,3885,1,4
101490403,2025,5993,1,4
101490403,2025,851,1,8
101490403,2025,9217,1,4
101490403,2025,9218,1,4
101490403,2025,9059,1,4
101490403,2025,9208,1,4
101490403,2025,10,8,8
101490403,2025,9175,1,5
101490403,2025,9127,1,5
101490403,2025,8122,1,5
101490403,2025,8406,1,5
101490403,2025,5617,1,5
101490403,2025,9057,1,5
101490403,2025,9101,1,5
101490403,2025,9071,1,5
101490403,2025,6230,1,5
101490403,2025,926,1,5
101490403,2025,2406,1,4
101490403,2025,8138,1,5
101490403,2025,9219,1,5
101490403,2025,652,1,2
101490403,2025,5147,1,4
101490403,2025,3847,1,4
101490403,2025,3000,1,4
101490403,2025,8475,1,0
101490403,2025,98,1,4
101490403,2025,2546,1,4
101490403,2025,9220,1,4
101490403,2025,4057,1,0
101490403,2025,2084,1,4
101490403,2025,3083,1,4
101490403,2025,1634,1,4
101490403,2025,6502,1,4
101490403,2025,4940,1,4
101490403,2025,1264,1,4
101490403,2025,1223,1,4
101490403,2025,1281,1,4
101490403,2025,6522,1,4
101490403,2025,1585,1,4
101490403,2025,9221,1,4
101490403,2025,4115,1,4
101490403,2025,1895,1,4
101490403,2025,6539,1,4
101490403,2025,2985,1,4
101490403,2025,5281,1,4
101490403,2025,9222,1,4
101490403,2025,9223,1,4
101490403,2025,292,1,4
101490403,2025,1657,1,4
101490403,2025,1314,1,4
101490403,2025,9224,1,4
101490403,2025,6818,1,4
101490406,2025,3362,1,4
101490406,2025,3364,1,4
101490406,2025,867,1,4
101490406,2025,285,1,4
101490406,2025,1795,1,4
101490406,2025,5143,1,4
101490406,2025,5638,1,4
101490406,2025,2942,1,4
101490406,2025,4171,1,4
101490406,2025,7602,1,5
101490406,2025,51,1,4
101490406,2025,4838,1,4
101490406,2025,4003,1,4
101490406,2025,1884,1,4
101490406,2025,4764,1,4
101490406,2025,71,1,5
101490406,2025,7205,1,5
101490406,2025,7722,1,5
101490406,2025,4450,1,4
101490406,2025,5562,1,4
101490406,2025,4263,1,2
101490406,2025,10,5,8
101490406,2025,448,1,4
101490406,2025,319,1,4
101490406,2025,5628,1,4
101490406,2025,1842,1,4
101490406,2025,9079,1,4
101490408,2025,3045,1,0
101490408,2025,5484,1,4
101490408,2025,3504,1,4
101490408,2025,4084,1,0
101490408,2025,3211,2,4
101490408,2025,3291,4,0
101490408,2025,9225,1,4
101490408,2025,8140,2,4
101490408,2025,3156,1,2
101490408,2025,9036,1,4
101490408,2025,4017,1,4
101490408,2025,8655,1,0
101490408,2025,996,1,4
101490408,2025,7924,1,4
101490408,2025,3908,1,4
101490408,2025,2434,1,0
101490408,2025,4556,1,4
101490408,2025,3344,1,2
101490408,2025,2961,1,0
101490408,2025,8045,1,5
101490408,2025,9077,1,1
101490408,2025,10,1,8
101490408,2025,3369,2,4
101490408,2025,8351,1,4
101490408,2025,3222,1,2
101490408,2025,1612,1,2
101490408,2025,3297,3,4
101490408,2025,6607,1,4
101490408,2025,292,1,4
101490408,2025,9104,1,4
101490408,2025,8987,1,4
101490408,2025,5152,2,4
101490408,2025,308,1,0
101490408,2025,2801,1,4
101490408,2025,949,1,0
101490408,2025,8983,1,4
101490408,2025,4239,1,4
101490408,2025,9226,1,4
101490408,2025,1090,1,4
101490408,2025,3179,2,5
101490408,2025,3155,1,4
101490408,2025,2579,1,4
101490467,2025,3816,1,4
101490467,2025,4842,1,4
101490467,2025,2579,1,4
101490467,2025,2227,1,4
101490467,2025,1406,2,0
101490467,2025,2101,1,4
101490467,2025,222,1,4
101490467,2025,1848,1,4
101490467,2025,1408,1,4
101490467,2025,9227,1,4
101490467,2025,10,2,8
101490467,2025,4261,1,4
101490467,2025,1849,1,4
101490467,2025,3333,2,4
101490467,2025,2950,1,4
101490467,2025,1149,1,4
101490467,2025,2981,1,4
101490467,2025,2630,1,4
101490467,2025,6055,1,4
101490467,2025,1258,1,0
101490467,2025,4556,1,4
101490467,2025,3980,1,4
101490467,2025,962,1,5
101490467,2025,4746,1,5
101490467,2025,2109,1,4
101490467,2025,3568,2,4
101490467,2025,1742,1,4
101490467,2025,80,1,4
101490467,2025,6460,1,4
101490467,2025,1859,1,4
101490467,2025,1013,1,4
101490467,2025,3297,1,4
101490467,2025,4768,1,4
101490467,2025,9228,1,4
101490467,2025,5377,1,4
101490467,2025,3996,1,4
101490467,2025,1187,1,4
101490467,2025,3376,1,4
101490467,2025,1176,1,4
101490467,2025,4674,1,4
101490467,2025,6776,1,4
101490467,2025,5203,1,4
101490467,2025,1464,1,4
101490468,2025,3920,1,4
101490468,2025,5627,1,4
101490468,2025,3170,1,4
101490468,2025,2579,1,4
101490468,2025,5484,1,4
101490468,2025,4084,2,0
101490468,2025,8975,1,4
101490468,2025,8140,1,4
101490468,2025,3362,1,4
101490468,2025,2122,1,4
101490468,2025,8831,1,4
101490468,2025,9036,1,4
101490468,2025,9229,1,4
101490468,2025,1348,1,4
101490468,2025,9211,1,4
101490468,2025,2910,1,4
101490468,2025,1877,1,0
101490468,2025,1630,1,4
101490468,2025,3333,1,4
101490468,2025,5234,1,4
101490468,2025,2980,1,0
101490468,2025,5131,1,4
101490468,2025,2981,1,4
101490468,2025,2674,1,4
101490468,2025,1884,1,4
101490468,2025,5114,1,4
101490468,2025,8045,2,5
101490468,2025,9061,1,5
101490468,2025,71,1,5
101490468,2025,921,1,5
101490468,2025,9076,1,5
101490468,2025,5520,1,5
101490468,2025,301,1,8
101490468,2025,4925,5,4
101490468,2025,8351,1,4
101490468,2025,5147,1,4
101490468,2025,6417,1,4
101490468,2025,9103,1,4
101490468,2025,5444,2,4
101490468,2025,2090,1,4
101490468,2025,9230,2,4
101490468,2025,3058,1,4
101490468,2025,5317,1,4
101490468,2025,10,3,8
101490468,2025,1100,1,4
101490468,2025,8621,1,4
101490468,2025,8929,2,4
101490468,2025,4179,1,4
101490468,2025,9102,1,4
101490468,2025,9073,1,4
101490468,2025,3155,1,4
101490469,2025,301,5,8
101490469,2025,3920,1,4
101490469,2025,5609,1,4
101490469,2025,3010,3,4
101490469,2025,8059,2,4
101490469,2025,5620,1,4
101490469,2025,9028,2,4
101490471,2025,301,2,8
101490471,2025,3010,1,4
101490471,2025,8059,2,4
101490471,2025,3369,1,4
101490471,2025,3021,1,4
101490472,2025,9231,1,4
101490472,2025,8508,1,4
101490472,2025,2977,1,4
101490472,2025,3511,1,2
101490472,2025,4918,1,4
101490472,2025,5767,1,4
101490472,2025,637,1,4
101490472,2025,7568,1,4
101490472,2025,3333,2,4
101490472,2025,2106,2,4
101490472,2025,4099,1,4
101490472,2025,65,1,4
101490472,2025,9039,1,5
101490472,2025,1680,1,5
101490472,2025,1205,1,4
101490472,2025,5147,1,4
101490472,2025,3000,1,4
101490472,2025,9232,1,4
101490472,2025,6475,1,4
101490472,2025,3297,2,4
101490472,2025,4488,1,4
101490472,2025,1526,1,4
101490472,2025,3058,1,4
101490472,2025,662,1,4
101490472,2025,8983,1,4
101490472,2025,9233,1,4
101490472,2025,4239,1,4
101490472,2025,9234,1,4
101490472,2025,10,3,8
101490472,2025,2989,1,2
101490472,2025,4768,2,4
101490472,2025,3630,1,4
101490472,2025,8684,1,4
101490473,2025,3920,1,4
101490473,2025,5215,2,4
101490473,2025,3520,1,4
101490473,2025,7445,1,4
101490473,2025,4621,1,2
101490473,2025,4188,1,4
101490473,2025,9062,1,4
101490473,2025,521,1,2
101490473,2025,3809,1,4
101490473,2025,2579,1,4
101490473,2025,10,6,8
101490473,2025,3511,1,2
101490473,2025,38,1,4
101490473,2025,3010,1,4
101490473,2025,5484,1,4
101490473,2025,4084,3,0
101490473,2025,3211,1,4
101490473,2025,5026,1,6
101490473,2025,8140,1,4
101490473,2025,4085,1,4
101490473,2025,3156,1,2
101490473,2025,642,1,4
101490473,2025,409,1,4
101490473,2025,5751,1,4
101490473,2025,8521,1,6
101490473,2025,3558,1,4
101490473,2025,5031,1,4
101490473,2025,4000,1,4
101490473,2025,3307,1,4
101490473,2025,117,1,4
101490473,2025,1029,1,4
101490473,2025,533,1,4
101490473,2025,3684,1,2
101490473,2025,958,1,4
101490473,2025,2378,1,2
101490473,2025,1527,1,4
101490473,2025,3434,1,4
101490473,2025,8206,1,4
101490473,2025,2630,1,4
101490473,2025,2674,1,4
101490473,2025,3908,2,4
101490473,2025,8278,1,4
101490473,2025,1972,1,4
101490473,2025,2113,1,4
101490473,2025,1676,1,4
101490473,2025,1150,1,4
101490473,2025,2961,1,0
101490473,2025,1825,1,4
101490473,2025,357,1,4
101490473,2025,5687,2,3
101490473,2025,4791,1,5
101490473,2025,8765,1,3
101490473,2025,653,1,4
101490473,2025,1014,1,4
101490473,2025,5364,1,4
101490473,2025,8317,1,4
101490473,2025,7708,1,4
101490473,2025,1635,1,4
101490473,2025,4065,1,2
101490473,2025,1749,1,4
101490473,2025,2551,1,4
101490473,2025,3058,2,4
101490473,2025,4434,1,4
101490473,2025,3374,1,4
101490473,2025,3225,1,4
101490473,2025,1506,1,4
101490473,2025,8983,1,4
101490473,2025,1101,1,2
101490473,2025,184,1,4
101490473,2025,567,1,4
101490473,2025,8257,1,3
101490474,2025,7049,1,4
101490474,2025,2670,1,4
101490474,2025,5781,1,4
101490474,2025,9098,1,4
101490474,2025,4556,1,4
101490474,2025,1391,1,4
101490474,2025,9235,1,4
101490474,2025,2051,1,4
101490474,2025,3643,1,1
101490474,2025,581,1,5
101490474,2025,3177,1,4
101490474,2025,232,1,3
101490474,2025,9153,1,5
101490474,2025,3369,1,4
101490474,2025,3370,1,4
101490474,2025,6417,1,4
101490474,2025,3191,1,4
101490474,2025,6538,1,4
101490474,2025,5293,1,4
101490474,2025,9236,1,4
101490474,2025,9237,1,4
101490474,2025,10,4,8
101490474,2025,6599,1,4
101490474,2025,4892,1,0
101490474,2025,1987,1,4
101490474,2025,3211,1,4
101490474,2025,1988,1,4
101490474,2025,7048,1,4
101490475,2025,6935,1,4
101490475,2025,2577,1,4
101490475,2025,6979,1,4
101490475,2025,5308,1,4
101490475,2025,4084,1,0
101490475,2025,1522,1,4
101490475,2025,1253,1,4
101490475,2025,2539,1,4
101490475,2025,5810,1,4
101490475,2025,2477,1,4
101490475,2025,1154,1,4
101490475,2025,8848,1,4
101490475,2025,5237,1,4
