yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202790928,2024,5101,1,4
202790928,2024,3218,1,4
202790942,2024,2,1,8
202790942,2024,2349,1,4
202790942,2024,4272,1,2
202790942,2024,6302,1,4
202790942,2024,7398,1,5
202790942,2024,10460,1,5
202790942,2024,1099,1,5
202790942,2024,1933,1,5
202790949,2024,6847,1,5
202790949,2024,5927,1,4
202790949,2024,363,1,4
202790949,2024,3316,1,4
202790949,2024,5645,1,4
202790949,2024,1778,1,4
202790949,2024,1558,1,0
202790949,2024,8913,1,4
202790949,2024,6547,1,5
202790949,2024,9172,1,5
202790956,2024,2530,1,4
202790956,2024,5250,1,4
202790956,2024,4669,1,5
202790963,2024,3200,1,4
202790963,2024,1521,1,4
202790963,2024,3382,1,4
202790963,2024,4765,1,4
202790963,2024,956,1,4
202790963,2024,3201,1,4
202790963,2024,5597,1,4
202790963,2024,3253,1,4
202790963,2024,2880,1,2
202790963,2024,1975,1,4
202790963,2024,2,4,8
202790963,2024,3876,1,4
202790963,2024,7448,1,4
202790963,2024,9269,1,1
202790963,2024,2829,1,5
202790963,2024,5110,1,3
202790963,2024,10149,1,5
202790963,2024,10878,1,5
202790963,2024,11179,1,3
202790963,2024,3682,1,5
202790963,2024,13134,1,3
202790963,2024,4373,1,4
202790963,2024,6229,1,5
202790963,2024,7285,1,5
202790963,2024,10673,1,1
202790963,2024,11160,1,1
202790963,2024,9625,1,5
202790963,2024,4135,1,3
202790963,2024,5801,1,5
202790963,2024,2155,1,5
202790963,2024,7207,1,1
202790963,2024,52,1,4
202790963,2024,3334,1,4
202790963,2024,1010,1,4
202790963,2024,5674,1,4
202790963,2024,1085,1,4
202790963,2024,2488,1,4
202790963,2024,3550,1,4
202790963,2024,3693,1,4
202790970,2024,5228,1,2
202790970,2024,2583,1,2
202790970,2024,4761,1,4
202790970,2024,1576,1,4
202790970,2024,847,1,4
202790970,2024,2518,1,4
202790970,2024,11225,1,3
202790970,2024,1234,1,5
202790970,2024,5699,1,5
202790970,2024,6664,1,3
202790984,2024,10943,1,5
202790984,2024,4723,1,4
202790984,2024,107,1,4
202790984,2024,2784,1,4
202790984,2024,3545,1,4
202790984,2024,7298,1,4
202790984,2024,1683,1,4
202790984,2024,3871,1,4
202790984,2024,2050,1,4
202790984,2024,2689,1,0
202790984,2024,2148,1,4
202790984,2024,2302,1,4
202790984,2024,649,1,4
202790984,2024,2862,1,4
202790984,2024,4737,1,4
202790991,2024,5890,1,5
202790991,2024,5526,1,5
