yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110290207,2022,7871,1,1
110290207,2022,11495,1,5
110290207,2022,559,1,4
110290207,2022,1237,1,5
110290207,2022,3582,1,4
110290207,2022,562,2,2
110290207,2022,779,1,4
110290207,2022,3866,1,4
110290207,2022,324,1,4
110290207,2022,99,1,4
110290207,2022,640,1,4
110290207,2022,851,1,4
110290207,2022,1374,1,4
110290207,2022,152,1,4
110290207,2022,153,3,4
110290207,2023,855,1,4
110290207,2023,2,3,8
110290207,2023,4417,1,4
110290207,2023,1271,1,4
110290207,2023,6487,1,4
110290207,2023,263,1,2
110290207,2023,16,1,0
110290207,2023,5074,1,4
110290207,2023,837,1,2
110290207,2023,537,1,4
110290207,2023,6087,1,4
110290207,2023,2601,1,4
110290207,2023,7270,2,4
110290207,2023,21,1,4
110290207,2023,4784,1,4
110290207,2023,5597,1,4
110290207,2023,9232,1,4
110290207,2023,2771,1,2
110290207,2023,158,1,4
110290207,2023,846,2,2
110290207,2023,6435,1,4
110290207,2023,3875,1,4
110290207,2023,2828,2,4
110290207,2023,2670,1,2
110290207,2023,198,2,4
110290207,2023,392,1,4
110290207,2023,5107,1,2
110290207,2023,897,1,4
110290207,2023,2671,1,2
110290207,2023,6447,1,4
110290207,2023,3228,1,4
110290207,2023,604,1,4
110290207,2023,518,1,4
110290207,2023,6209,2,4
110290207,2023,2958,1,4
110290207,2023,11063,1,3
110290207,2023,2133,1,5
110290207,2023,9511,1,5
110290207,2023,9036,1,1
110290207,2023,11301,1,3
110290207,2023,6957,1,4
110290207,2023,559,1,4
110290207,2023,843,2,2
110290207,2023,52,1,4
110290207,2023,53,1,4
110290207,2023,681,1,4
110290207,2023,246,1,0
110290207,2023,2652,1,4
110290207,2023,3473,1,2
110290207,2023,832,1,4
110290207,2023,592,1,4
110290207,2023,3217,1,4
110290207,2023,4083,1,2
110290207,2023,399,1,4
110290207,2023,1013,2,2
110290207,2023,717,1,4
110290207,2023,456,1,4
110290207,2023,640,1,4
110290207,2023,851,1,4
110290207,2023,4717,1,0
110290207,2023,110,2,4
110290207,2023,153,1,4
110290207,2024,14,1,0
110290207,2024,4864,1,4
110290207,2024,3438,1,4
110290207,2024,627,1,4
110290207,2024,4269,1,4
110290207,2024,78,1,4
110290207,2024,2665,1,4
110290207,2024,3161,1,4
110290207,2024,1912,1,4
110290207,2024,7270,1,4
110290207,2024,834,1,4
110290207,2024,1834,1,0
110290207,2024,1172,1,4
110290207,2024,5295,1,4
110290207,2024,2603,1,0
110290207,2024,2086,1,2
110290207,2024,6624,1,2
110290207,2024,846,1,2
110290207,2024,5315,1,2
110290207,2024,1194,2,4
110290207,2024,1717,1,4
110290207,2024,855,1,4
110290207,2024,5266,1,4
110290207,2024,547,1,4
110290207,2024,691,1,4
110290207,2024,700,1,2
110290207,2024,1097,1,4
110290207,2024,6447,1,4
110290207,2024,3520,1,4
110290207,2024,1745,1,4
110290207,2024,4521,1,4
110290207,2024,4324,1,4
110290207,2024,2,9,8
110290207,2024,11071,1,3
110290207,2024,6626,1,3
110290207,2024,9511,1,5
110290207,2024,11468,1,5
110290207,2024,2807,1,5
110290207,2024,7290,1,5
110290207,2024,6289,1,3
110290207,2024,4757,1,1
110290207,2024,5239,1,3
110290207,2024,10262,1,5
110290207,2024,2590,1,4
110290207,2024,11301,1,3
110290207,2024,6957,3,4
110290207,2024,843,1,2
110290207,2024,711,1,4
110290207,2024,637,2,4
110290207,2024,246,1,0
110290207,2024,3473,2,2
110290207,2024,1204,1,4
110290207,2024,324,1,4
110290207,2024,2655,1,2
110290207,2024,5368,1,2
110290207,2024,453,1,4
110290207,2024,713,1,4
110290207,2024,732,1,4
110290207,2024,640,1,4
110290207,2024,686,1,4
110290207,2024,154,1,4
110290207,2024,724,1,4
110290207,2024,4247,1,4
110290207,2024,2792,1,4
110290208,2022,174,2,4
110290208,2022,2,1,8
110290208,2022,3611,1,2
110290208,2022,119,1,4
110290208,2022,819,1,4
110290208,2022,6639,1,4
110290208,2022,263,1,2
110290208,2022,864,1,2
110290208,2022,77,3,4
110290208,2022,114,1,4
110290208,2022,301,1,4
110290208,2022,5995,1,4
110290208,2022,19,1,4
110290208,2022,3318,1,4
110290208,2022,172,1,4
110290208,2022,1383,1,4
110290208,2022,4960,1,4
110290208,2022,6773,1,4
110290208,2022,4722,1,4
110290208,2022,609,1,4
110290208,2022,2771,1,2
110290208,2022,6805,1,4
110290208,2022,696,1,4
110290208,2022,544,1,2
110290208,2022,254,1,4
110290208,2022,2560,1,4
110290208,2022,6447,1,4
110290208,2022,651,1,4
110290208,2022,6209,2,4
110290208,2022,382,1,4
110290208,2022,2775,1,3
110290208,2022,9036,1,1
110290208,2022,6957,1,4
110290208,2022,559,1,4
110290208,2022,49,1,4
110290208,2022,1237,1,5
110290208,2022,703,1,2
110290208,2022,749,1,4
110290208,2022,246,1,0
110290208,2022,779,2,4
110290208,2022,6859,1,4
110290208,2022,228,1,4
110290208,2022,99,1,4
110290208,2022,2163,1,4
110290208,2022,640,2,4
110290208,2022,9876,1,4
110290208,2023,4837,1,4
110290208,2023,855,2,4
110290208,2023,5047,1,4
110290208,2023,793,2,4
110290208,2023,2,6,8
110290208,2023,70,1,4
110290208,2023,119,1,4
110290208,2023,825,1,4
110290208,2023,943,1,4
110290208,2023,171,1,4
110290208,2023,411,1,2
110290208,2023,1649,1,4
110290208,2023,489,1,4
110290208,2023,846,2,2
110290208,2023,707,1,4
110290208,2023,5556,1,4
110290208,2023,2517,1,4
110290208,2023,29,1,4
110290208,2023,183,1,4
110290208,2023,547,2,4
110290208,2023,1537,1,4
110290208,2023,6209,1,4
110290208,2023,6957,2,4
110290208,2023,52,1,4
110290208,2023,818,1,4
110290208,2023,55,1,4
110290208,2023,637,1,4
110290208,2023,681,2,4
110290208,2023,653,1,0
110290208,2023,347,1,4
110290208,2023,590,1,4
110290208,2023,6874,1,4
110290208,2023,3417,1,4
110290208,2023,1696,1,4
110290208,2023,2163,1,4
110290208,2023,640,2,4
110290208,2023,5231,1,2
110290208,2023,851,2,4
110290208,2023,822,1,4
110290208,2023,6558,1,4
110290208,2023,738,1,4
110290208,2024,845,1,2
110290208,2024,3656,1,4
110290208,2024,10118,1,4
110290208,2024,6435,1,4
110290208,2024,1194,1,4
110290208,2024,2559,1,2
110290208,2024,547,1,4
110290208,2024,2958,1,4
110290208,2024,127,1,4
110290208,2024,9214,1,5
110290208,2024,174,1,4
110290208,2024,6628,1,5
110290208,2024,5145,1,1
110290208,2024,6957,2,4
110290208,2024,447,1,4
110290208,2024,1449,1,4
110290208,2024,730,1,4
110290208,2024,246,1,0
110290208,2024,682,2,4
110290208,2024,2825,1,2
110290208,2024,97,1,4
110290208,2024,2,3,8
110290208,2024,1826,1,4
110290208,2024,590,1,4
110290208,2024,3473,1,2
110290208,2024,11136,1,4
110290208,2024,3080,1,4
110290208,2024,781,1,4
110290208,2024,717,1,4
110290208,2024,2163,2,4
110290208,2024,640,1,4
110290208,2024,851,2,4
110290208,2024,2172,1,4
110290208,2024,571,1,4
110290208,2024,152,1,4
110290208,2024,154,2,4
110290208,2024,120,1,4
110290208,2024,1355,1,4
110290208,2024,3161,1,4
110290208,2024,8696,1,4
110290208,2024,666,1,4
110290209,2022,1290,1,4
110290209,2022,2,1,8
110290209,2022,8246,1,4
110290209,2022,403,1,4
110290209,2022,3037,1,4
110290209,2022,419,1,4
110290209,2022,7270,1,4
110290209,2022,539,2,0
110290209,2022,8508,1,4
110290209,2022,6198,1,4
110290209,2022,26,4,4
110290209,2022,305,1,4
110290209,2022,1229,1,4
110290209,2022,846,2,2
110290209,2022,707,1,4
110290209,2022,4055,1,4
110290209,2022,547,1,4
110290209,2022,1630,1,4
110290209,2022,6209,1,4
110290209,2022,2909,2,4
110290209,2022,13680,1,5
110290209,2022,1143,1,2
110290209,2022,1237,1,5
110290209,2022,7105,1,4
110290209,2022,4281,1,4
110290209,2022,1450,1,4
110290209,2022,590,1,4
110290209,2022,591,1,4
110290209,2022,6385,1,0
110290209,2022,2163,2,4
110290209,2022,456,1,4
110290209,2022,822,1,4
110290209,2022,410,1,4
110290209,2022,686,1,4
110290209,2023,2,2,8
110290209,2023,1333,1,4
110290209,2023,3498,1,4
110290209,2023,1072,1,4
110290209,2023,1180,1,4
110290209,2023,3037,1,4
110290209,2023,301,1,4
110290209,2023,5995,1,4
110290209,2023,13592,1,4
110290209,2023,7270,1,4
110290209,2023,264,1,4
110290209,2023,631,1,4
110290209,2023,1228,1,4
110290209,2023,11020,1,4
110290209,2023,493,1,4
110290209,2023,1890,1,4
110290209,2023,5856,1,4
110290209,2023,2670,1,2
110290209,2023,183,2,4
110290209,2023,7393,1,4
110290209,2023,7174,1,4
110290209,2023,6447,1,4
110290209,2023,604,1,4
110290209,2023,651,1,4
110290209,2023,521,2,4
110290209,2023,6957,1,4
110290209,2023,8618,1,4
110290209,2023,11032,1,4
110290209,2023,1237,1,5
110290209,2023,1450,1,4
110290209,2023,4353,1,2
110290209,2023,8417,1,4
110290209,2023,7106,1,4
110290209,2023,591,1,4
110290209,2023,592,1,4
110290209,2023,3586,1,4
110290209,2023,6385,2,0
110290209,2023,4725,1,4
110290209,2024,14,1,0
110290209,2024,2752,1,4
110290209,2024,139,1,4
110290209,2024,3037,1,4
110290209,2024,2202,1,4
110290209,2024,4017,1,4
110290209,2024,378,1,4
110290209,2024,19,1,4
110290209,2024,7212,1,4
110290209,2024,572,1,4
110290209,2024,793,1,4
110290209,2024,1383,1,4
110290209,2024,21,1,4
110290209,2024,7369,1,4
110290209,2024,264,1,4
110290209,2024,7454,1,0
110290209,2024,26,1,4
110290209,2024,306,1,4
110290209,2024,633,1,4
110290209,2024,8944,1,4
110290209,2024,5856,1,4
110290209,2024,483,1,8
110290209,2024,5920,1,4
110290209,2024,4127,1,4
110290209,2024,547,2,4
110290209,2024,7159,1,4
110290209,2024,5326,1,4
110290209,2024,7075,1,5
110290209,2024,11105,1,5
110290209,2024,4808,1,5
110290209,2024,11495,1,5
110290209,2024,9198,1,5
110290209,2024,2,1,8
110290209,2024,6957,1,4
110290209,2024,681,1,4
110290209,2024,682,1,4
110290209,2024,595,1,4
110290209,2024,2163,1,4
110290209,2024,640,4,4
110290209,2024,686,1,4
110290209,2024,625,1,4
110290209,2024,138,1,4
110290209,2024,819,1,4
110290209,2024,823,1,4
110290209,2024,2172,1,4
110290227,2022,2746,1,4
110290227,2022,5313,1,4
110290227,2022,627,1,4
110290227,2022,1649,1,4
110290227,2022,846,1,2
110290227,2022,1194,1,4
110290227,2022,5627,1,4
110290227,2022,127,1,4
110290227,2022,523,1,5
110290227,2022,11301,1,3
110290227,2022,13061,1,3
110290227,2022,446,1,4
110290227,2022,637,1,4
110290227,2022,730,1,4
110290227,2023,793,1,4
110290227,2023,2,2,8
110290227,2023,1332,1,4
110290227,2023,2320,1,4
110290227,2023,145,1,4
110290227,2023,2190,1,4
110290227,2023,6865,1,4
110290227,2023,779,1,4
110290227,2023,759,1,4
110290234,2022,458,1,4
110290234,2022,761,1,4
110290234,2022,547,1,4
110290234,2022,10262,1,5
110290234,2023,2599,1,2
110290234,2023,357,1,4
110290248,2024,1384,1,4
110290248,2024,1194,1,4
110290248,2024,183,2,4
110290248,2024,547,3,4
110290248,2024,7588,1,4
110290248,2024,1751,1,4
110290248,2024,593,1,4
110290248,2024,2163,1,4
110290248,2024,1151,1,4
110290248,2024,1502,1,0
110290248,2024,483,1,8
110290248,2024,2,1,8
110290248,2024,625,2,4
110290248,2024,944,1,4
110290248,2024,5313,1,4
110290248,2024,4764,1,4
110290248,2024,629,1,4
110290248,2024,1444,1,4
110290255,2024,2124,1,4
110290255,2024,633,2,4
110290255,2024,183,2,4
110290255,2024,3824,1,4
110290255,2024,6447,1,4
110290255,2024,12102,1,4
110290255,2024,1237,1,5
110290255,2024,712,1,4
110290255,2024,653,1,0
110290255,2024,347,1,4
110290255,2024,2,3,8
110290255,2024,2838,1,4
110290255,2024,759,1,4
110290255,2024,4109,1,4
110290255,2024,640,1,4
110290255,2024,11138,1,4
110290255,2024,662,1,4
110290255,2024,4512,1,4
110290255,2024,19,1,4
110290255,2024,331,1,4
110290255,2024,3106,1,4
110290255,2024,26,1,4
110290269,2024,667,1,4
110290269,2024,26,1,4
110290269,2024,305,1,4
110290269,2024,670,1,4
110290269,2024,180,1,4
110290269,2024,142,1,4
110290269,2024,309,1,4
110290269,2024,183,1,4
110290269,2024,547,2,4
110290269,2024,12524,1,4
110290269,2024,174,1,4
110290269,2024,2909,1,4
110290269,2024,7159,1,4
110290269,2024,5326,1,4
110290269,2024,9419,1,5
110290269,2024,11103,1,5
110290269,2024,2093,1,5
110290269,2024,9122,1,5
110290269,2024,13496,2,5
110290269,2024,5828,2,5
110290269,2024,11203,1,5
110290269,2024,4597,1,4
110290269,2024,7,1,4
110290269,2024,14132,1,4
110290269,2024,681,1,4
110290269,2024,562,1,2
110290269,2024,779,1,4
110290269,2024,682,1,4
110290269,2024,134,1,0
110290269,2024,11136,1,4
110290269,2024,7439,1,4
110290269,2024,408,1,4
110290269,2024,2,3,8
110290269,2024,781,1,4
110290269,2024,2163,3,4
110290269,2024,640,2,4
110290269,2024,1333,1,4
110290269,2024,13175,1,4
110290269,2024,7077,1,4
110290269,2024,7270,1,4
110290269,2024,6606,1,4
