yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110309,2024,11306,2,0
103110309,2024,1027,1,2
103110309,2024,5203,1,2
103110309,2024,4433,3,0
103110309,2024,10518,1,0
103110309,2024,11224,1,1
103110309,2024,4454,1,0
103110309,2024,4455,1,4
103110309,2024,5132,1,4
103110309,2024,5103,1,4
103110309,2024,4207,1,0
103110309,2024,1840,1,0
103110309,2024,4534,1,0
103110309,2024,3617,1,4
103110309,2024,2608,1,4
103110309,2024,649,1,4
103110309,2024,6530,1,2
103110309,2024,269,1,0
103110309,2024,5106,1,0
103110318,2022,2053,1,4
103110318,2022,2,13,8
103110318,2022,1505,1,4
103110318,2022,4248,1,4
103110318,2022,1728,1,4
103110318,2022,1907,1,4
103110318,2022,1354,1,0
103110318,2022,2368,1,4
103110318,2022,6173,1,4
103110318,2022,4584,1,4
103110318,2022,2597,1,4
103110318,2022,4570,1,4
103110318,2022,6854,1,4
103110318,2022,2490,1,4
103110318,2022,601,1,4
103110318,2022,1089,1,4
103110318,2022,512,1,4
103110318,2022,2057,1,4
103110318,2022,1624,1,4
103110318,2022,1444,1,4
103110318,2022,575,1,0
103110318,2022,262,1,4
103110318,2022,2325,1,4
103110318,2022,5279,1,4
103110318,2022,4766,1,4
103110318,2022,4608,1,4
103110318,2022,541,1,4
103110318,2022,4883,1,4
103110318,2022,6204,1,4
103110318,2022,5654,1,4
103110318,2022,5039,1,4
103110318,2022,7839,1,4
103110318,2022,10518,1,0
103110318,2022,4478,2,4
103110318,2022,4533,1,4
103110318,2022,2558,1,4
103110318,2022,3145,1,4
103110318,2022,3278,1,4
103110318,2022,5560,1,4
103110318,2022,1676,1,4
103110318,2022,3227,1,4
103110318,2022,765,1,4
103110318,2022,975,1,4
103110318,2022,4425,1,4
103110318,2022,1687,1,4
103110318,2022,4377,1,4
103110318,2022,1583,1,4
103110318,2022,11870,1,1
103110318,2022,6379,1,5
103110318,2022,13989,1,5
103110318,2022,5208,1,3
103110318,2022,2621,1,5
103110318,2022,3366,1,5
103110318,2022,5011,1,5
103110318,2022,5755,1,5
103110318,2022,10827,1,5
103110318,2022,554,1,5
103110318,2022,10264,1,5
103110318,2022,5212,1,5
103110318,2022,4828,1,1
103110318,2022,11490,1,5
103110318,2022,2695,1,5
103110318,2022,4899,2,5
103110318,2022,5731,1,5
103110318,2022,12106,1,5
103110318,2022,3345,1,5
103110318,2022,4939,1,5
103110318,2022,6469,1,5
103110318,2022,5355,1,5
103110318,2022,7350,1,5
103110318,2022,2505,1,4
103110318,2022,4460,1,4
103110318,2022,2824,1,4
103110318,2022,6120,1,4
103110318,2022,3686,1,4
103110318,2022,4794,1,4
103110318,2022,1602,1,4
103110318,2022,477,1,4
103110318,2022,3867,1,4
103110318,2022,1604,1,4
103110318,2022,3690,1,4
103110318,2022,1247,1,4
103110318,2022,529,2,4
103110318,2022,8827,1,4
103110318,2022,3884,1,4
103110318,2022,2256,1,4
103110318,2022,152,1,4
103110318,2022,2106,1,4
103110318,2023,4464,1,4
103110318,2023,2,28,8
103110318,2023,7450,1,4
103110318,2023,7814,1,4
103110318,2023,5275,3,4
103110318,2023,5482,1,4
103110318,2023,1512,1,4
103110318,2023,4268,1,4
103110318,2023,6156,1,4
103110318,2023,1559,1,4
103110318,2023,4703,1,4
103110318,2023,1358,1,4
103110318,2023,1624,2,4
103110318,2023,7599,1,4
103110318,2023,389,1,4
103110318,2023,4562,1,4
103110318,2023,0,1,4
103110318,2023,3273,1,4
103110318,2023,960,1,2
103110318,2023,8518,1,4
103110318,2023,5150,1,4
103110318,2023,3252,1,4
103110318,2023,4421,1,4
103110318,2023,1971,1,4
103110318,2023,5654,1,4
103110318,2023,4116,1,4
103110318,2023,1889,1,4
103110318,2023,2304,1,4
103110318,2023,4433,1,0
103110318,2023,2517,1,4
103110318,2023,3910,1,4
103110318,2023,1741,1,4
103110318,2023,765,1,4
103110318,2023,1994,1,4
103110318,2023,11736,1,5
103110318,2023,7938,1,5
103110318,2023,6257,1,5
103110318,2023,11439,1,5
103110318,2023,4897,1,5
103110318,2023,4379,1,5
103110318,2023,3522,1,5
103110318,2023,10406,1,5
103110318,2023,5871,1,3
103110318,2023,5494,1,5
103110318,2023,5291,1,5
103110318,2023,11490,1,5
103110318,2023,2381,1,5
103110318,2023,1985,1,5
103110318,2023,4088,1,5
103110318,2023,910,1,5
103110318,2023,5043,1,5
103110318,2023,6515,1,5
103110318,2023,7400,1,5
103110318,2023,3929,1,5
103110318,2023,3509,1,5
103110318,2023,5355,1,5
103110318,2023,1962,1,5
103110318,2023,1492,1,4
103110318,2023,3660,1,4
103110318,2023,4460,1,4
103110318,2023,2824,1,4
103110318,2023,4368,1,4
103110318,2023,653,1,0
103110318,2023,4282,1,4
103110318,2023,474,1,4
103110318,2023,4265,1,4
103110318,2023,1604,1,4
103110318,2023,594,1,4
103110318,2023,4541,1,0
103110318,2023,529,1,4
103110318,2023,1696,1,4
103110318,2023,7112,1,4
103110318,2023,3802,1,4
103110318,2024,808,1,4
103110318,2024,6204,1,4
103110318,2024,11224,1,1
103110318,2024,6396,1,4
103110318,2024,1613,1,4
103110318,2024,4551,1,4
103110318,2024,4361,1,4
103110318,2024,2608,1,4
103110318,2024,160,1,4
103110318,2024,254,1,4
103110318,2024,2979,1,4
103110318,2024,2988,1,4
103110318,2024,5025,1,4
103110318,2024,3665,1,4
103110318,2024,1409,1,4
103110318,2024,7515,1,5
103110318,2024,10535,2,5
103110318,2024,5297,1,5
103110318,2024,2470,1,1
103110318,2024,6602,1,5
103110318,2024,6258,1,5
103110318,2024,2,2,8
103110318,2024,9003,1,5
103110318,2024,2494,1,5
103110318,2024,10800,1,5
103110318,2024,4670,1,1
103110318,2024,5617,2,5
103110318,2024,5726,1,5
103110318,2024,11368,1,5
103110318,2024,10828,1,5
103110318,2024,2824,1,4
103110318,2024,5406,1,4
103110318,2024,1728,1,4
103110318,2024,11358,1,1
103110318,2024,4663,1,4
103110318,2024,6421,1,4
103110318,2024,4569,1,4
103110318,2024,3297,2,4
103110318,2024,4417,1,4
103110318,2024,4399,1,4
103110318,2024,5275,1,4
103110318,2024,4720,1,4
103110318,2024,1358,1,4
103110327,2022,5312,1,4
103110327,2022,641,1,4
103110327,2022,2,11,8
103110327,2022,5894,1,4
103110327,2022,5460,1,4
103110327,2022,3284,1,4
103110327,2022,8676,1,4
103110327,2022,2982,1,0
103110327,2022,4583,1,4
103110327,2022,4570,1,4
103110327,2022,5517,1,4
103110327,2022,4084,1,4
103110327,2022,2201,1,4
103110327,2022,1019,1,4
103110327,2022,6378,1,4
103110327,2022,1089,1,4
103110327,2022,9394,1,4
103110327,2022,7413,1,4
103110327,2022,3593,1,4
103110327,2022,1624,1,4
103110327,2022,4189,1,4
103110327,2022,1337,1,4
103110327,2022,7092,1,4
103110327,2022,6451,1,4
103110327,2022,2954,1,4
103110327,2022,3363,2,4
103110327,2022,6204,1,4
103110327,2022,5955,1,4
103110327,2022,4116,1,4
103110327,2022,6677,1,0
103110327,2022,2126,1,4
103110327,2022,5103,1,4
103110327,2022,6388,1,0
103110327,2022,12945,1,4
103110327,2022,8103,1,4
103110327,2022,4533,1,4
103110327,2022,2517,1,4
103110327,2022,970,1,4
103110327,2022,7082,1,4
103110327,2022,3444,1,4
103110327,2022,1717,1,4
103110327,2022,4001,1,4
103110327,2022,3,1,4
103110327,2022,4377,1,4
103110327,2022,11770,1,4
103110327,2022,3339,2,4
103110327,2022,1583,1,4
103110327,2022,6052,1,4
103110327,2022,4324,1,4
103110327,2022,4296,1,4
103110327,2022,3486,1,4
103110327,2022,4934,1,1
103110327,2022,10829,1,5
103110327,2022,10537,1,5
103110327,2022,5345,1,5
103110327,2022,9103,1,5
103110327,2022,6248,1,5
103110327,2022,9354,1,5
103110327,2022,1797,1,5
103110327,2022,11332,1,5
103110327,2022,11766,1,5
103110327,2022,11732,1,5
103110327,2022,5180,1,5
103110327,2022,11126,1,5
103110327,2022,4831,1,5
103110327,2022,6019,1,5
103110327,2022,4939,1,5
103110327,2022,3903,1,5
103110327,2022,10810,1,5
103110327,2022,12838,1,5
103110327,2022,3431,1,1
103110327,2022,3349,1,5
103110327,2022,5827,1,5
103110327,2022,10567,1,5
103110327,2022,11058,1,1
103110327,2022,5032,1,5
103110327,2022,7332,1,4
103110327,2022,4307,1,4
103110327,2022,711,1,4
103110327,2022,107,1,4
103110327,2022,5509,1,0
103110327,2022,473,1,4
103110327,2022,6685,1,4
103110327,2022,3545,1,4
103110327,2022,5712,1,4
103110327,2022,811,1,4
103110327,2022,1607,1,4
103110327,2022,167,1,4
103110327,2022,2105,1,4
103110327,2022,2660,1,4
103110327,2022,4751,1,4
103110327,2023,7806,1,4
103110327,2023,2,24,8
103110327,2023,1416,1,4
103110327,2023,4284,1,4
103110327,2023,2200,1,4
103110327,2023,3378,1,4
103110327,2023,1882,1,4
103110327,2023,4975,1,4
103110327,2023,643,1,4
103110327,2023,1516,1,4
103110327,2023,1019,1,4
103110327,2023,4268,2,4
103110327,2023,5410,1,4
103110327,2023,5607,1,4
103110327,2023,3923,1,4
103110327,2023,1866,1,4
103110327,2023,4043,1,4
103110327,2023,2800,1,4
103110327,2023,6364,1,4
103110327,2023,1734,1,4
103110327,2023,5004,1,0
103110327,2023,9646,1,4
103110327,2023,8050,1,4
103110327,2023,3557,1,4
103110327,2023,3794,1,4
103110327,2023,2547,1,4
103110327,2023,8708,1,4
103110327,2023,5576,1,4
103110327,2023,1296,1,4
103110327,2023,10483,1,5
103110327,2023,3300,1,4
103110327,2023,6388,1,0
103110327,2023,6436,1,4
103110327,2023,1973,1,4
103110327,2023,5738,1,4
103110327,2023,1818,1,4
103110327,2023,4519,1,4
103110327,2023,1676,2,4
103110327,2023,3426,1,0
103110327,2023,1578,1,4
103110327,2023,4256,2,4
103110327,2023,5010,1,5
103110327,2023,10829,1,5
103110327,2023,10731,1,5
103110327,2023,10153,1,5
103110327,2023,6602,1,5
103110327,2023,1952,1,5
103110327,2023,9508,1,5
103110327,2023,6399,1,5
103110327,2023,9172,1,5
103110327,2023,10597,1,5
103110327,2023,6939,1,5
103110327,2023,3880,1,5
103110327,2023,6568,1,5
103110327,2023,4827,1,1
103110327,2023,7744,1,1
103110327,2023,4938,1,1
103110327,2023,10755,1,1
103110327,2023,3431,1,1
103110327,2023,6191,1,1
103110327,2023,2968,1,5
103110327,2023,6483,1,5
103110327,2023,10532,1,3
103110327,2023,5032,1,5
103110327,2023,6128,1,4
103110327,2023,2824,1,4
103110327,2023,7334,1,4
103110327,2023,1801,1,4
103110327,2023,3000,1,4
103110327,2023,2784,1,4
103110327,2023,737,1,4
103110327,2023,594,1,4
103110327,2023,1499,1,4
103110327,2023,5773,1,4
103110327,2023,3015,1,4
103110327,2023,3679,1,4
103110327,2023,5034,1,4
103110327,2024,4359,1,4
103110327,2024,3298,1,4
103110327,2024,2300,2,4
103110327,2024,4287,1,4
103110327,2024,1222,1,4
103110327,2024,4766,1,4
103110327,2024,8518,2,4
103110327,2024,1812,1,4
103110327,2024,3898,1,4
103110327,2024,4518,1,4
103110327,2024,2700,1,4
103110327,2024,1320,1,0
103110327,2024,4207,1,0
103110327,2024,4275,1,4
103110327,2024,6954,1,4
103110327,2024,6892,1,4
103110327,2024,972,1,4
103110327,2024,4885,1,4
103110327,2024,4747,1,5
103110327,2024,6474,1,4
103110327,2024,5108,1,4
103110327,2024,2,7,8
103110327,2024,4708,1,5
103110327,2024,9979,1,5
103110327,2024,11786,1,5
103110327,2024,11619,1,5
103110327,2024,2444,1,1
103110327,2024,11675,1,3
103110327,2024,7740,1,5
103110327,2024,4458,1,5
103110327,2024,13120,1,5
103110327,2024,11789,1,5
103110327,2024,8469,1,4
103110327,2024,11780,1,3
103110327,2024,2098,1,4
103110327,2024,4368,1,4
103110327,2024,4749,1,2
103110327,2024,13040,1,4
103110327,2024,3494,1,4
103110327,2024,2172,1,4
103110327,2024,5000,1,4
103110327,2024,2792,1,4
103110327,2024,2490,1,4
103110327,2024,6038,1,4
103110336,2022,1727,1,4
103110336,2022,1904,1,4
103110336,2022,2,14,8
103110336,2022,12064,1,4
103110336,2022,3256,1,0
103110336,2022,4762,1,4
103110336,2022,3220,1,4
103110336,2022,1590,1,0
103110336,2022,4489,1,2
103110336,2022,1398,1,0
103110336,2022,2982,1,0
103110336,2022,11357,1,0
103110336,2022,5000,1,4
103110336,2022,6875,1,4
103110336,2022,3357,1,4
103110336,2022,230,1,4
103110336,2022,3834,1,4
103110336,2022,2490,1,4
103110336,2022,3715,1,4
103110336,2022,3692,1,4
103110336,2022,5517,1,4
103110336,2022,6461,1,4
103110336,2022,8030,1,4
103110336,2022,4113,1,4
103110336,2022,4040,1,4
103110336,2022,4343,1,0
103110336,2022,4644,1,2
103110336,2022,1406,1,4
103110336,2022,3404,1,4
103110336,2022,1635,1,4
103110336,2022,2800,1,4
103110336,2022,4561,1,4
103110336,2022,3298,1,4
103110336,2022,6027,1,4
103110336,2022,1942,1,4
103110336,2022,4796,1,4
103110336,2022,2300,1,4
103110336,2022,1222,1,4
103110336,2022,4766,1,4
103110336,2022,2261,1,4
103110336,2022,7134,1,4
103110336,2022,1913,1,4
103110336,2022,3140,1,4
103110336,2022,541,1,4
103110336,2022,2954,1,4
103110336,2022,5150,1,4
103110336,2022,2756,1,4
103110336,2022,5056,1,2
103110336,2022,5365,1,4
103110336,2022,2605,1,4
103110336,2022,4870,1,0
103110336,2022,1531,1,4
103110336,2022,4433,1,0
103110336,2022,10518,2,0
103110336,2022,11224,1,1
103110336,2022,4768,1,4
103110336,2022,466,1,4
103110336,2022,4454,2,0
103110336,2022,2126,1,4
103110336,2022,4202,1,0
103110336,2022,6220,1,4
103110336,2022,3595,1,0
103110336,2022,698,1,2
103110336,2022,2558,2,4
103110336,2022,3562,1,4
103110336,2022,8115,1,4
103110336,2022,5285,1,4
103110336,2022,2376,1,0
103110336,2022,1579,1,4
103110336,2022,2611,1,4
103110336,2022,4425,1,4
103110336,2022,1687,1,4
103110336,2022,4377,2,4
103110336,2022,291,1,4
103110336,2022,3807,1,4
103110336,2022,4588,1,4
103110336,2022,2190,1,4
103110336,2022,548,1,4
103110336,2022,2616,1,4
103110336,2022,2426,1,4
103110336,2022,10821,1,5
103110336,2022,7469,1,5
103110336,2022,6516,1,5
103110336,2022,7289,1,5
103110336,2022,1688,1,5
103110336,2022,7772,1,5
103110336,2022,7362,1,5
103110336,2022,5761,1,1
103110336,2022,5437,1,1
103110336,2022,3234,1,5
103110336,2022,5290,2,5
103110336,2022,7703,1,5
103110336,2022,4803,1,5
103110336,2022,10587,1,5
103110336,2022,7115,1,5
103110336,2022,10473,1,5
103110336,2022,13990,1,5
103110336,2022,6586,1,5
103110336,2022,11575,1,1
103110336,2022,5778,1,5
103110336,2022,3927,1,5
103110336,2022,4210,1,5
103110336,2022,2504,1,5
103110336,2022,9175,1,5
103110336,2022,10273,1,1
103110336,2022,7744,2,1
103110336,2022,7238,1,3
103110336,2022,4986,2,5
103110336,2022,1047,1,3
103110336,2022,910,2,5
103110336,2022,10811,1,5
103110336,2022,2696,1,5
103110336,2022,4670,1,1
103110336,2022,4440,1,5
103110336,2022,2697,1,5
103110336,2022,6574,1,5
103110336,2022,3843,1,5
103110336,2022,1681,1,5
103110336,2022,9125,1,5
103110336,2022,2864,2,5
103110336,2022,1960,1,1
103110336,2022,10727,1,5
103110336,2022,6527,1,5
103110336,2022,4307,1,4
103110336,2022,1492,1,4
103110336,2022,3597,1,0
103110336,2022,3215,1,4
103110336,2022,4412,1,0
103110336,2022,3660,1,4
103110336,2022,12202,1,4
103110336,2022,1632,1,4
103110336,2022,5017,1,4
103110336,2022,4989,1,4
103110336,2022,3918,1,4
103110336,2022,2653,1,2
103110336,2022,2716,1,4
103110336,2022,2785,1,4
103110336,2022,477,1,4
103110336,2022,3867,1,4
103110336,2022,594,2,4
103110336,2022,3355,1,4
103110336,2022,10392,1,5
103110336,2022,7446,1,1
103110336,2022,11371,1,5
103110336,2022,5780,1,5
103110336,2022,5591,1,0
103110336,2022,1548,1,4
103110336,2022,1871,1,4
103110336,2022,1499,1,4
103110336,2022,655,1,0
103110336,2022,9376,1,4
103110336,2022,1756,1,4
103110336,2023,3267,1,4
103110336,2023,1705,1,4
103110336,2023,2,37,8
103110336,2023,2533,1,2
103110336,2023,1633,1,4
103110336,2023,4417,2,4
103110336,2023,4908,1,2
103110336,2023,4973,1,4
103110336,2023,1458,1,4
103110336,2023,1590,1,0
103110336,2023,4763,1,4
103110336,2023,4123,1,4
103110336,2023,5302,1,4
103110336,2023,4728,1,4
103110336,2023,8867,1,4
103110336,2023,12673,1,4
103110336,2023,263,1,2
103110336,2023,3692,1,4
103110336,2023,3017,1,4
103110336,2023,5517,1,4
103110336,2023,5074,1,4
103110336,2023,1019,1,4
103110336,2023,4268,1,4
103110336,2023,4495,1,4
103110336,2023,1941,1,4
103110336,2023,950,1,4
103110336,2023,5332,1,4
103110336,2023,1089,1,4
103110336,2023,1559,1,4
103110336,2023,6364,1,4
103110336,2023,1358,2,4
103110336,2023,3593,1,4
103110336,2023,4385,1,4
103110336,2023,1523,1,4
103110336,2023,3298,1,4
103110336,2023,2351,1,4
103110336,2023,786,1,4
103110336,2023,6417,1,4
103110336,2023,358,1,4
103110336,2023,3042,1,4
103110336,2023,4271,1,2
103110336,2023,1529,1,4
103110336,2023,4218,1,4
103110336,2023,84,1,4
103110336,2023,2843,1,4
103110336,2023,5150,1,4
103110336,2023,4573,1,0
103110336,2023,4116,2,4
103110336,2023,3128,1,4
103110336,2023,7920,1,4
103110336,2023,3066,1,0
103110336,2023,3300,2,4
103110336,2023,13423,1,4
103110336,2023,6132,1,4
103110336,2023,6388,1,0
103110336,2023,3254,1,4
103110336,2023,4534,1,0
103110336,2023,970,1,4
103110336,2023,3145,1,4
103110336,2023,3806,1,4
103110336,2023,2804,1,4
103110336,2023,2443,1,4
103110336,2023,3562,1,4
103110336,2023,4422,1,4
103110336,2023,4294,1,0
103110336,2023,3,1,4
103110336,2023,5706,1,0
103110336,2023,4321,1,4
103110336,2023,3447,1,4
103110336,2023,4349,1,4
103110336,2023,4377,2,4
103110336,2023,1431,1,0
103110336,2023,10504,1,5
103110336,2023,5108,1,4
103110336,2023,4648,1,1
103110336,2023,11561,1,1
103110336,2023,2993,1,5
103110336,2023,6379,1,5
103110336,2023,6105,1,5
103110336,2023,11865,1,5
103110336,2023,8147,1,5
103110336,2023,7522,1,5
103110336,2023,286,1,5
103110336,2023,4771,1,5
103110336,2023,11378,1,5
103110336,2023,11830,1,5
103110336,2023,4874,1,5
103110336,2023,10317,1,5
103110336,2023,6603,1,1
103110336,2023,6111,1,5
103110336,2023,6955,1,1
103110336,2023,777,1,5
103110336,2023,1138,1,5
103110336,2023,10667,1,5
103110336,2023,13991,1,1
103110336,2023,4439,1,5
103110336,2023,10168,1,1
103110336,2023,11417,1,5
103110336,2023,1631,1,5
103110336,2023,11051,1,5
103110336,2023,7427,2,5
103110336,2023,6414,1,5
103110336,2023,6360,1,5
103110336,2023,10423,1,5
103110336,2023,13613,1,5
103110336,2023,1692,1,5
103110336,2023,7420,1,3
103110336,2023,3843,1,5
103110336,2023,1492,1,4
103110336,2023,4411,2,4
103110336,2023,999,1,4
103110336,2023,5371,1,4
103110336,2023,4368,1,4
103110336,2023,1598,1,4
103110336,2023,3858,1,4
103110336,2023,7334,1,4
103110336,2023,4413,1,4
103110336,2023,3918,1,4
103110336,2023,565,1,4
103110336,2023,928,1,2
103110336,2023,3249,1,2
103110336,2023,4541,1,0
103110336,2023,3690,1,4
103110336,2023,1499,1,4
103110336,2023,1167,1,4
103110336,2023,4022,1,4
103110336,2023,1149,1,4
103110336,2023,571,1,4
103110336,2023,1063,1,2
103110336,2023,3015,1,4
103110336,2023,4371,1,4
103110336,2023,5759,1,4
103110336,2024,3893,1,4
103110336,2024,1853,1,4
103110336,2024,4584,1,4
103110336,2024,3358,1,4
103110336,2024,5275,1,4
103110336,2024,4312,1,4
103110336,2024,5517,2,4
103110336,2024,5074,1,4
103110336,2024,1518,1,4
103110336,2024,1019,1,4
103110336,2024,5040,1,4
103110336,2024,8878,1,0
103110336,2024,6461,1,4
103110336,2024,3308,1,4
103110336,2024,4451,1,4
103110336,2024,6491,1,4
103110336,2024,5002,1,4
103110336,2024,4855,1,4
103110336,2024,4525,1,4
103110336,2024,1089,1,4
103110336,2024,5793,1,4
103110336,2024,1904,1,4
103110336,2024,1558,1,0
103110336,2024,1559,1,4
103110336,2024,4561,1,4
103110336,2024,2300,1,4
103110336,2024,5036,1,4
103110336,2024,8518,1,4
103110336,2024,5150,1,4
103110336,2024,8911,1,4
103110336,2024,7848,1,4
103110336,2024,6089,1,4
103110336,2024,2,8,8
103110336,2024,3617,1,4
103110336,2024,2608,1,4
103110336,2024,4423,1,4
103110336,2024,198,1,4
103110336,2024,2340,1,0
103110336,2024,2377,1,4
103110336,2024,3339,1,4
103110336,2024,2992,1,4
103110336,2024,11433,1,5
103110336,2024,9964,1,5
103110336,2024,1728,1,4
103110336,2024,5290,1,5
103110336,2024,5111,1,5
103110336,2024,10958,1,5
103110336,2024,4669,1,5
103110336,2024,10535,1,5
103110336,2024,6969,1,5
103110336,2024,7115,1,5
103110336,2024,2444,1,1
103110336,2024,11575,1,1
103110336,2024,1846,1,5
103110336,2024,3938,1,4
103110336,2024,5234,1,5
103110336,2024,6342,1,5
103110336,2024,11388,1,5
103110336,2024,1932,1,5
103110336,2024,7744,1,1
103110336,2024,11782,1,5
103110336,2024,4986,1,5
103110336,2024,1850,1,5
103110336,2024,6505,1,5
103110336,2024,5145,1,1
103110336,2024,11832,1,4
103110336,2024,10256,1,5
103110336,2024,11796,1,5
103110336,2024,7657,1,5
103110336,2024,10969,1,3
103110336,2024,7190,1,5
103110336,2024,2646,1,5
103110336,2024,10403,1,3
103110336,2024,1962,1,5
103110336,2024,1769,1,4
103110336,2024,3660,1,4
103110336,2024,4511,1,4
103110336,2024,4596,1,4
103110336,2024,1008,1,4
103110336,2024,1055,1,4
103110336,2024,1240,1,0
103110336,2024,4338,1,4
103110336,2024,4265,1,4
103110336,2024,3918,1,4
103110336,2024,4339,1,4
103110336,2024,3495,1,4
103110336,2024,3690,2,4
103110336,2024,4904,1,4
103110336,2024,5591,3,0
103110336,2024,529,1,4
103110336,2024,1167,1,4
103110336,2024,2585,1,4
103110345,2022,1806,1,0
103110345,2022,2,17,8
103110345,2022,5048,1,4
103110345,2022,7460,1,4
103110345,2022,4581,1,4
103110345,2022,6243,1,4
103110345,2022,4954,1,4
103110345,2022,1700,1,0
103110345,2022,1354,1,0
103110345,2022,2176,1,4
103110345,2022,2078,1,4
103110345,2022,5721,1,0
103110345,2022,944,1,4
103110345,2022,5275,1,4
103110345,2022,2396,1,4
103110345,2022,3693,1,4
103110345,2022,4865,1,4
103110345,2022,5074,1,4
103110345,2022,4268,1,4
103110345,2022,8878,1,0
103110345,2022,7142,1,4
103110345,2022,3630,1,4
103110345,2022,4124,1,4
103110345,2022,1089,1,4
103110345,2022,6156,1,4
103110345,2022,1911,1,0
103110345,2022,2800,1,4
103110345,2022,1358,1,4
103110345,2022,1702,1,4
103110345,2022,2350,1,4
103110345,2022,1023,1,2
103110345,2022,6296,1,4
103110345,2022,1789,1,0
103110345,2022,6417,1,4
103110345,2022,4866,1,4
103110345,2022,4527,1,4
103110345,2022,4288,1,4
103110345,2022,9232,1,4
103110345,2022,3224,1,4
103110345,2022,4573,1,0
103110345,2022,2148,1,4
103110345,2022,11306,1,0
103110345,2022,7917,1,4
103110345,2022,966,1,4
103110345,2022,2126,1,4
103110345,2022,3300,1,4
103110345,2022,8099,1,4
103110345,2022,3301,1,4
103110345,2022,3097,1,4
103110345,2022,2554,1,2
103110345,2022,6388,1,0
103110345,2022,4564,1,4
103110345,2022,3926,1,4
103110345,2022,614,1,4
103110345,2022,1481,1,4
103110345,2022,5204,1,2
103110345,2022,2608,1,4
103110345,2022,649,1,4
103110345,2022,2129,1,4
