yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710206,2024,5618,1,5
100710206,2024,3698,1,4
100710206,2024,4460,1,4
100710206,2024,9852,1,4
100710206,2024,7391,1,5
100710206,2024,1065,1,4
100710206,2024,2391,1,4
100710206,2024,2535,1,5
100710206,2024,3377,1,4
100710206,2024,6876,1,4
100710206,2024,7610,1,4
100710206,2024,3385,1,4
100710206,2024,5364,1,4
100710215,2022,2053,1,4
100710215,2022,1291,1,4
100710215,2022,3268,1,4
100710215,2022,2,6,8
100710215,2022,1400,1,4
100710215,2022,4908,1,2
100710215,2022,3377,1,4
100710215,2022,806,1,4
100710215,2022,3402,1,4
100710215,2022,1059,2,4
100710215,2022,1271,1,4
100710215,2022,3893,1,4
100710215,2022,1072,1,4
100710215,2022,2022,1,4
100710215,2022,5480,1,4
100710215,2022,3315,1,4
100710215,2022,1419,1,4
100710215,2022,6038,1,4
100710215,2022,4040,1,4
100710215,2022,1380,1,0
100710215,2022,3404,1,4
100710215,2022,11396,1,4
100710215,2022,4476,1,4
100710215,2022,3273,1,4
100710215,2022,1222,2,4
100710215,2022,4766,1,4
100710215,2022,221,1,4
100710215,2022,8070,1,4
100710215,2022,2244,1,4
100710215,2022,776,1,4
100710215,2022,576,1,4
100710215,2022,4623,1,4
100710215,2022,1839,1,4
100710215,2022,4116,1,4
100710215,2022,7838,1,4
100710215,2022,12353,1,4
100710215,2022,381,1,4
100710215,2022,6388,1,0
100710215,2022,1717,1,4
100710215,2022,1195,1,4
100710215,2022,2478,1,4
100710215,2022,3227,1,4
100710215,2022,407,1,4
100710215,2022,2989,1,4
100710215,2022,2758,1,4
100710215,2022,746,1,4
100710215,2022,5025,1,4
100710215,2022,7991,1,4
100710215,2022,4377,1,4
100710215,2022,1433,1,4
100710215,2022,6584,1,5
100710215,2022,6557,1,5
100710215,2022,4933,1,5
100710215,2022,10877,1,5
100710215,2022,5762,1,5
100710215,2022,10757,1,5
100710215,2022,5871,1,3
100710215,2022,8394,1,5
100710215,2022,10423,1,5
100710215,2022,7120,1,4
100710215,2022,1632,1,4
100710215,2022,1598,1,4
100710215,2022,1599,1,4
100710215,2022,1542,1,4
100710215,2022,5406,1,4
100710215,2022,13096,1,4
100710215,2022,3867,1,4
100710215,2022,4990,1,4
100710215,2022,5758,1,4
100710215,2022,2972,1,4
100710215,2022,2655,1,2
100710215,2022,4083,1,2
100710215,2022,3709,1,4
100710215,2022,608,1,4
100710215,2022,4371,1,4
100710215,2023,9,1,2
100710215,2023,793,1,4
100710215,2023,2,25,8
100710215,2023,1052,2,2
100710215,2023,2431,1,4
100710215,2023,1059,1,4
100710215,2023,1590,1,0
100710215,2023,1509,1,4
100710215,2023,3436,1,4
100710215,2023,1518,1,4
100710215,2023,1709,1,4
100710215,2023,1406,1,4
100710215,2023,4928,1,4
100710215,2023,3555,1,4
100710215,2023,1358,1,4
100710215,2023,3273,1,4
100710215,2023,4162,1,4
100710215,2023,8074,1,4
100710215,2023,845,1,2
100710215,2023,4386,1,0
100710215,2023,764,2,4
100710215,2023,11306,1,0
100710215,2023,2795,1,4
100710215,2023,5415,1,4
100710215,2023,5204,1,2
100710215,2023,3227,1,4
100710215,2023,7250,1,4
100710215,2023,3207,2,4
100710215,2023,975,1,4
100710215,2023,4349,2,4
100710215,2023,767,1,4
100710215,2023,5489,1,4
100710215,2023,12717,1,4
100710215,2023,1110,1,4
100710215,2023,14403,1,5
100710215,2023,2994,1,5
100710215,2023,7703,1,5
100710215,2023,5472,1,5
100710215,2023,7284,1,5
100710215,2023,7225,1,3
100710215,2023,10291,1,5
100710215,2023,1656,1,5
100710215,2023,560,1,4
100710215,2023,2012,1,2
100710215,2023,5976,1,4
100710215,2023,803,1,4
100710215,2023,3397,1,2
100710215,2023,6667,1,4
100710215,2023,5772,1,4
100710215,2023,1604,1,4
100710215,2023,4416,1,0
100710215,2023,5274,1,4
100710215,2023,2140,1,0
100710215,2023,3737,1,2
100710215,2023,4751,1,4
100710215,2023,1440,1,4
100710215,2024,949,1,4
100710215,2024,4343,1,0
100710215,2024,4928,1,4
100710215,2024,9645,1,4
100710215,2024,3005,1,4
100710215,2024,1222,1,4
100710215,2024,13312,1,4
100710215,2024,672,1,4
100710215,2024,6366,2,0
100710215,2024,3227,3,4
100710215,2024,2,3,8
100710215,2024,1232,1,4
100710215,2024,6546,1,4
100710215,2024,4349,1,4
100710215,2024,6246,1,4
100710215,2024,10868,1,5
100710215,2024,11292,1,5
100710215,2024,9966,1,5
100710215,2024,6601,1,3
100710215,2024,11328,1,5
100710215,2024,999,1,4
100710215,2024,5430,1,4
100710215,2024,406,1,2
100710215,2024,3397,1,2
100710215,2024,5758,1,4
100710215,2024,4415,1,0
100710215,2024,5274,1,4
100710215,2024,7603,1,4
100710215,2024,5672,1,4
100710215,2024,1249,1,4
100710215,2024,1052,1,2
100710215,2024,3377,2,4
100710215,2024,5375,1,0
100710215,2024,1590,1,0
100710215,2024,3356,1,4
100710215,2024,3420,1,2
100710224,2022,2,2,8
100710224,2022,853,1,0
100710224,2022,1172,1,4
100710224,2022,381,1,4
100710224,2022,6089,1,4
100710224,2022,8161,1,5
100710224,2022,608,1,4
100710224,2023,2,1,8
100710224,2023,3402,1,4
100710224,2023,3893,1,4
100710224,2023,3265,1,2
100710224,2023,3699,1,4
100710224,2023,5653,1,4
100710224,2023,6089,1,4
100710224,2023,2377,1,4
100710224,2023,518,1,4
100710224,2023,2445,1,5
100710224,2023,1263,1,4
100710224,2023,1169,1,2
100710224,2023,9748,1,4
100710224,2024,4321,1,4
100710224,2024,6430,1,1
100710224,2024,4709,1,5
100710224,2024,2268,1,5
100710224,2024,6884,1,1
100710224,2024,7427,1,5
100710224,2024,2760,1,5
100710224,2024,10487,1,3
100710224,2024,3434,1,4
100710224,2024,3000,1,4
100710224,2024,2,4,8
100710224,2024,7424,1,2
100710224,2024,3893,1,4
100710224,2024,4644,1,2
100710224,2024,1812,1,4
100710224,2024,647,1,4
100710224,2024,7447,1,4
100710224,2024,4179,1,4
100710233,2022,623,1,4
100710233,2022,2,9,8
100710233,2022,5385,1,4
100710233,2022,942,1,2
100710233,2022,5430,2,4
100710233,2022,2735,1,4
100710233,2022,3402,1,4
100710233,2022,3893,1,4
100710233,2022,4123,1,4
100710233,2022,5000,1,4
100710233,2022,120,1,4
100710233,2022,6156,1,4
100710233,2022,4385,1,4
100710233,2022,2602,1,4
100710233,2022,3383,1,2
100710233,2022,6417,1,4
100710233,2022,1222,1,4
100710233,2022,3775,1,4
100710233,2022,9460,1,2
100710233,2022,124,1,4
100710233,2022,2954,1,4
100710233,2022,6624,1,2
100710233,2022,10118,1,4
100710233,2022,577,1,2
100710233,2022,10762,1,4
100710233,2022,4456,1,4
100710233,2022,970,1,4
100710233,2022,6089,1,4
100710233,2022,4422,1,4
100710233,2022,10557,1,3
100710233,2022,1109,1,2
100710233,2022,2290,1,4
100710233,2022,1718,1,4
100710233,2022,5786,1,5
100710233,2022,5614,1,5
100710233,2022,6584,1,5
100710233,2022,10467,1,5
100710233,2022,9965,1,3
100710233,2022,2379,1,5
100710233,2022,3730,1,5
100710233,2022,6503,1,5
100710233,2022,1588,1,5
100710233,2022,4627,1,5
100710233,2022,7237,1,5
100710233,2022,2883,1,5
100710233,2022,1796,1,5
100710233,2022,10757,1,5
100710233,2022,2631,1,3
100710233,2022,2759,1,5
100710233,2022,4220,1,3
100710233,2022,1655,1,5
100710233,2022,5126,1,5
100710233,2022,4263,2,4
100710233,2022,3627,1,4
100710233,2022,2652,1,4
100710233,2022,3216,1,3
100710233,2022,3125,1,4
100710233,2022,5243,1,2
100710233,2022,640,1,4
100710233,2022,7239,1,2
100710233,2022,153,2,4
100710233,2023,623,1,4
100710233,2023,2,8,8
100710233,2023,5943,1,4
100710233,2023,4142,1,2
100710233,2023,4524,1,2
100710233,2023,276,1,4
100710233,2023,3199,1,4
100710233,2023,572,1,4
100710233,2023,3631,1,4
100710233,2023,4359,1,4
100710233,2023,6417,1,4
100710233,2023,956,1,4
100710233,2023,958,1,5
100710233,2023,3386,2,4
100710233,2023,5055,1,2
100710233,2023,2954,2,4
100710233,2023,6624,1,2
100710233,2023,5521,1,4
100710233,2023,1717,1,4
100710233,2023,1132,1,0
100710233,2023,2478,1,4
100710233,2023,3227,1,4
100710233,2023,4179,1,4
100710233,2023,547,2,4
100710233,2023,3207,1,4
100710233,2023,975,2,4
100710233,2023,4349,1,4
100710233,2023,980,1,2
100710233,2023,10488,1,5
100710233,2023,10536,1,5
100710233,2023,10657,1,5
100710233,2023,5564,1,5
100710233,2023,106,1,5
100710233,2023,413,1,3
100710233,2023,12280,1,3
100710233,2023,10300,1,3
100710233,2023,6851,1,5
100710233,2023,6400,1,5
100710233,2023,315,1,5
100710233,2023,9484,1,5
100710233,2023,1850,2,5
100710233,2023,4029,1,5
100710233,2023,11185,1,3
100710233,2023,11341,1,5
100710233,2023,714,1,3
100710233,2023,10564,1,3
100710233,2023,1680,1,5
100710233,2023,7207,1,1
100710233,2023,6957,1,4
100710233,2023,5240,1,0
100710233,2023,54,1,4
100710233,2023,850,1,4
100710233,2023,2651,1,2
100710233,2023,1606,1,4
100710233,2023,271,1,2
100710233,2023,1549,1,4
100710233,2023,733,1,4
100710233,2023,3400,1,4
100710233,2023,5713,1,1
100710233,2023,1288,1,2
100710233,2024,1834,1,0
100710233,2024,959,1,2
100710233,2024,3225,2,4
100710233,2024,4532,1,4
100710233,2024,3097,1,4
100710233,2024,6089,1,4
100710233,2024,3227,1,4
100710233,2024,8555,1,4
100710233,2024,975,1,4
100710233,2024,1537,1,4
100710233,2024,2,3,8
100710233,2024,2613,1,2
100710233,2024,1409,1,4
100710233,2024,2862,1,4
100710233,2024,1875,1,5
100710233,2024,9965,1,3
100710233,2024,5171,1,5
100710233,2024,13134,1,3
100710233,2024,9673,2,5
100710233,2024,1823,1,5
100710233,2024,3732,1,5
100710233,2024,940,1,4
100710233,2024,7217,1,5
100710233,2024,7763,1,5
100710233,2024,11178,1,3
100710233,2024,11341,1,5
100710233,2024,2311,1,5
100710233,2024,560,1,4
100710233,2024,11466,1,2
100710233,2024,4717,1,0
100710233,2024,2589,1,4
100710233,2024,2459,1,0
100710233,2024,2594,1,2
100710233,2024,794,1,4
100710233,2024,6023,2,2
100710233,2024,1936,1,2
100710242,2022,1916,1,4
100710242,2022,6671,1,5
100710242,2022,5832,1,5
100710242,2023,2,1,8
100710242,2023,1129,1,4
100710242,2023,894,1,2
100710242,2024,4809,1,4
100710242,2024,2515,1,4
100710242,2024,3670,1,4
100710242,2024,2,1,8
100710242,2024,3631,1,4
100710242,2024,5281,1,4
100710242,2024,5364,1,4
100710242,2024,266,1,4
100710242,2024,2218,1,4
100710242,2024,10728,1,5
100710242,2024,10303,1,5
100710251,2022,1705,1,4
100710251,2022,2,4,8
100710251,2022,2589,1,4
100710251,2022,4761,1,4
100710251,2022,5049,1,2
100710251,2022,4373,1,4
100710251,2022,5132,1,4
100710251,2022,5643,1,4
100710251,2022,859,1,4
100710251,2022,2537,1,2
100710251,2022,1059,1,4
100710251,2022,7443,1,4
100710251,2022,4217,1,4
100710251,2022,5159,1,2
100710251,2022,2320,1,4
100710251,2022,3692,1,4
100710251,2022,1021,1,2
100710251,2022,4765,2,4
100710251,2022,3500,1,4
100710251,2022,3042,1,4
100710251,2022,5055,1,2
100710251,2022,5610,1,4
100710251,2022,1566,1,4
100710251,2022,7620,1,2
100710251,2022,4290,1,4
100710251,2022,1992,1,4
100710251,2022,1973,1,4
100710251,2022,2608,1,4
100710251,2022,4519,1,4
100710251,2022,3227,1,4
100710251,2022,310,1,4
100710251,2022,2308,1,4
100710251,2022,7720,1,4
100710251,2022,1109,1,2
100710251,2022,975,1,4
100710251,2022,4349,1,4
100710251,2022,519,1,4
100710251,2022,2672,1,4
100710251,2022,6671,1,5
100710251,2022,11315,1,5
100710251,2022,10804,1,5
100710251,2022,7234,1,5
100710251,2022,11520,1,3
100710251,2022,5259,1,3
100710251,2022,7580,1,5
100710251,2022,11714,1,5
100710251,2022,10421,1,5
100710251,2022,11617,1,3
100710251,2022,6047,1,5
100710251,2022,7217,1,5
100710251,2022,1045,1,3
100710251,2022,4102,1,5
100710251,2022,6628,1,5
100710251,2022,10015,1,5
100710251,2022,4670,1,1
100710251,2022,6620,1,5
100710251,2022,1681,1,5
100710251,2022,10656,1,5
100710251,2022,3414,1,2
100710251,2022,2525,1,4
100710251,2022,1003,1,2
100710251,2022,1054,1,4
100710251,2022,9372,1,4
100710251,2022,5772,1,4
100710251,2022,2972,1,4
100710251,2022,2099,1,4
100710251,2022,4031,1,4
100710251,2022,4022,1,4
100710251,2023,2,12,8
100710251,2023,2589,1,4
100710251,2023,2482,1,4
100710251,2023,5073,1,4
100710251,2023,1908,1,4
100710251,2023,3893,1,4
100710251,2023,5131,1,0
100710251,2023,944,1,4
100710251,2023,3629,1,4
100710251,2023,3692,1,4
100710251,2023,5877,1,4
100710251,2023,2461,1,4
100710251,2023,695,1,4
100710251,2023,5841,1,4
100710251,2023,2667,1,4
100710251,2023,6610,1,2
100710251,2023,2954,1,4
100710251,2023,3225,1,4
100710251,2023,1127,1,4
100710251,2023,1992,1,4
100710251,2023,4115,1,2
100710251,2023,2986,1,4
100710251,2023,1973,1,4
100710251,2023,2517,1,4
100710251,2023,4361,1,4
100710251,2023,2608,1,4
100710251,2023,11041,1,4
100710251,2023,3227,1,4
100710251,2023,4423,1,4
100710251,2023,4668,1,2
100710251,2023,5403,1,4
100710251,2023,3207,2,4
100710251,2023,4325,1,4
100710251,2023,5256,1,3
100710251,2023,3981,1,5
100710251,2023,9673,1,5
100710251,2023,2483,1,5
100710251,2023,11622,1,3
100710251,2023,7124,2,3
100710251,2023,10765,1,5
100710251,2023,4733,1,5
100710251,2023,5179,1,5
100710251,2023,4047,1,5
100710251,2023,5757,1,5
100710251,2023,1962,1,5
100710251,2023,2581,1,2
100710251,2023,1600,1,4
100710251,2023,3248,1,4
100710251,2023,3249,1,2
100710251,2023,931,1,4
100710251,2023,2972,1,4
100710251,2023,11358,1,1
100710251,2023,4083,1,2
100710251,2023,3218,1,4
100710251,2023,640,1,4
100710251,2023,620,1,4
100710251,2023,3664,1,2
100710251,2023,1082,1,2
100710251,2023,3937,1,4
100710251,2024,3893,1,4
100710251,2024,3436,1,4
100710251,2024,1830,1,4
100710251,2024,3693,1,4
100710251,2024,2435,1,0
100710251,2024,1624,1,4
100710251,2024,2602,1,4
100710251,2024,2603,1,0
100710251,2024,2373,1,4
100710251,2024,3364,1,4
100710251,2024,2,6,8
100710251,2024,963,1,4
100710251,2024,1423,1,4
100710251,2024,966,1,4
100710251,2024,3226,1,4
100710251,2024,672,1,4
100710251,2024,4423,1,4
100710251,2024,310,1,4
100710251,2024,1034,1,4
100710251,2024,975,1,4
100710251,2024,1198,1,4
100710251,2024,857,1,4
100710251,2024,2862,1,4
100710251,2024,1585,1,4
100710251,2024,4325,1,4
100710251,2024,1720,1,4
100710251,2024,6613,1,3
100710251,2024,10385,1,3
100710251,2024,5289,1,5
100710251,2024,11828,1,3
100710251,2024,13587,1,5
100710251,2024,10318,1,5
100710251,2024,940,1,4
100710251,2024,3009,1,5
100710251,2024,7744,1,1
100710251,2024,5734,1,5
100710251,2024,2648,1,5
100710251,2024,258,1,4
100710251,2024,4484,1,4
100710251,2024,4672,1,2
100710251,2024,11466,1,2
100710251,2024,5128,1,2
100710251,2024,3248,1,4
100710251,2024,2589,2,4
100710251,2024,2715,1,4
100710251,2024,2655,1,2
100710251,2024,9582,2,1
100710251,2024,11358,1,1
100710251,2024,4664,1,4
100710251,2024,1052,2,2
100710251,2024,4815,1,0
100710251,2024,2459,2,0
100710251,2024,7424,1,2
100710278,2022,693,1,4
100710278,2022,1024,6,2
100710278,2022,2588,1,2
100710278,2022,2,5,8
100710278,2022,2533,1,2
100710278,2022,2589,5,4
100710278,2022,4311,1,4
100710278,2022,168,1,4
100710278,2022,3611,4,2
100710278,2022,5072,1,4
100710278,2022,1906,1,2
100710278,2022,3401,1,2
100710278,2022,4581,1,4
100710278,2022,3221,1,2
100710278,2022,2537,2,2
100710278,2022,1059,7,4
100710278,2022,7424,3,2
100710278,2022,2595,1,4
100710278,2022,2982,2,0
100710278,2022,5200,1,2
100710278,2022,5396,1,2
100710278,2022,2538,1,2
100710278,2022,263,1,2
100710278,2022,5398,1,4
100710278,2022,643,1,4
100710278,2022,1018,1,2
100710278,2022,10043,4,2
100710278,2022,509,1,4
100710278,2022,5245,1,4
100710278,2022,140,1,2
100710278,2022,867,1,4
100710278,2022,19,1,4
100710278,2022,869,1,4
100710278,2022,3404,1,4
100710278,2022,2665,1,4
100710278,2022,1124,1,2
100710278,2022,2868,2,2
100710278,2022,5201,1,2
100710278,2022,876,2,2
100710278,2022,2545,1,2
100710278,2022,2546,3,4
100710278,2022,11393,1,2
100710278,2022,3005,1,4
100710278,2022,3223,1,2
100710278,2022,3385,1,4
100710278,2022,1222,1,4
100710278,2022,879,4,4
100710278,2022,6297,1,3
100710278,2022,3386,1,4
100710278,2022,959,3,2
100710278,2022,9820,1,2
100710278,2022,3632,2,2
100710278,2022,5202,1,2
100710278,2022,5055,2,2
100710278,2022,23,1,4
100710278,2022,964,3,2
100710278,2022,2771,1,2
100710278,2022,6624,2,2
100710278,2022,881,3,2
100710278,2022,3406,1,2
100710278,2022,2606,1,2
100710278,2022,838,3,4
100710278,2022,846,2,2
100710278,2022,883,1,4
100710278,2022,2550,3,2
100710278,2022,2607,1,4
100710278,2022,885,3,2
100710278,2022,2555,1,2
100710278,2022,889,1,0
100710278,2022,10762,3,4
100710278,2022,515,1,2
100710278,2022,516,1,4
100710278,2022,698,1,2
100710278,2022,2557,1,2
100710278,2022,3425,1,4
100710278,2022,2338,3,2
100710278,2022,5059,3,2
100710278,2022,5080,2,4
100710278,2022,894,1,2
100710278,2022,2670,1,2
100710278,2022,5168,1,2
100710278,2022,6163,1,2
100710278,2022,2559,2,2
100710278,2022,5081,1,3
100710278,2022,4668,1,2
100710278,2022,2560,1,4
100710278,2022,3207,3,4
100710278,2022,10557,1,3
100710278,2022,700,2,2
100710278,2022,6032,2,2
100710278,2022,7991,1,4
100710278,2022,2613,6,2
100710278,2022,5170,1,2
100710278,2022,1409,1,4
100710278,2022,1036,1,2
100710278,2022,1874,2,4
100710278,2022,2614,1,2
100710278,2022,519,1,4
100710278,2022,1037,1,2
100710278,2022,1038,2,4
100710278,2022,4078,1,2
100710278,2022,2617,1,2
100710278,2022,5108,1,4
100710278,2022,4120,1,5
100710278,2022,7517,1,3
100710278,2022,3638,1,3
100710278,2022,10059,1,5
100710278,2022,10536,1,5
100710278,2022,11659,1,5
100710278,2022,11362,1,3
100710278,2022,12652,1,5
100710278,2022,6117,1,5
100710278,2022,904,1,3
100710278,2022,2959,1,3
100710278,2022,13134,2,3
100710278,2022,10308,1,3
100710278,2022,11225,1,3
100710278,2022,2483,2,5
100710278,2022,2191,1,5
100710278,2022,412,1,3
100710278,2022,2674,1,3
100710278,2022,12832,1,3
100710278,2022,11229,1,1
100710278,2022,7225,2,3
100710278,2022,10300,1,3
100710278,2022,554,1,5
100710278,2022,10570,1,5
100710278,2022,11072,1,3
100710278,2022,995,1,5
100710278,2022,2627,1,5
100710278,2022,10217,1,5
100710278,2022,11405,1,3
100710278,2022,2628,1,5
100710278,2022,1139,1,5
100710278,2022,2357,1,3
100710278,2022,1045,1,3
100710278,2022,3667,1,5
100710278,2022,2631,1,3
100710278,2022,148,1,5
100710278,2022,6884,1,1
100710278,2022,2635,1,3
100710278,2022,5122,1,5
100710278,2022,7341,1,5
100710278,2022,10588,1,5
100710278,2022,1615,1,5
100710278,2022,11067,1,3
100710278,2022,11562,1,3
100710278,2022,11687,1,3
100710278,2022,226,1,5
100710278,2022,2696,1,5
100710278,2022,11392,1,3
100710278,2022,4651,2,5
100710278,2022,2640,1,3
100710278,2022,2641,3,3
100710278,2022,7420,1,3
100710278,2022,4735,1,3
100710278,2022,912,1,5
100710278,2022,2346,1,5
100710278,2022,6310,1,5
100710278,2022,913,1,3
100710278,2022,5240,1,0
100710278,2022,2649,3,2
100710278,2022,3642,2,2
100710278,2022,5092,1,2
100710278,2022,1051,1,2
100710278,2022,711,2,4
100710278,2022,3970,3,2
100710278,2022,5192,1,2
100710278,2022,915,1,4
100710278,2022,916,1,4
100710278,2022,149,1,4
100710278,2022,917,1,4
100710278,2022,1000,1,4
100710278,2022,1001,1,2
100710278,2022,562,1,2
100710278,2022,923,2,2
100710278,2022,6632,1,2
100710278,2022,1054,1,4
100710278,2022,2651,1,2
100710278,2022,564,1,2
100710278,2022,1056,1,4
100710278,2022,683,1,4
100710278,2022,3397,1,2
100710278,2022,5193,1,2
100710278,2022,928,3,2
100710278,2022,5130,1,2
100710278,2022,2583,1,2
100710278,2022,931,1,4
100710278,2022,4309,1,2
100710278,2022,165,1,4
100710278,2022,5241,1,2
100710278,2022,11673,1,2
100710278,2022,11358,1,1
100710278,2022,10482,1,5
100710278,2022,6050,2,1
100710278,2022,932,1,4
100710278,2022,933,2,2
100710278,2022,5293,1,2
100710278,2022,935,1,2
100710278,2022,1013,1,2
100710278,2022,99,2,4
100710278,2022,5230,1,2
100710278,2022,8,1,2
100710278,2022,5231,4,2
100710278,2022,7428,3,2
100710278,2022,571,1,4
100710278,2022,2659,1,2
100710278,2022,5096,1,2
100710278,2022,5244,1,2
100710278,2022,7423,2,2
100710278,2022,1756,1,4
100710278,2022,2661,1,2
100710278,2022,154,1,4
100710278,2023,9,1,2
100710278,2023,2587,1,2
100710278,2023,1024,1,2
100710278,2023,2,7,8
100710278,2023,857,1,4
100710278,2023,2533,1,2
100710278,2023,2589,3,4
100710278,2023,2534,3,2
100710278,2023,1633,1,4
100710278,2023,6476,1,4
100710278,2023,3611,1,2
100710278,2023,1043,1,4
100710278,2023,2592,2,2
100710278,2023,1052,1,2
100710278,2023,5199,1,2
100710278,2023,1178,1,4
100710278,2023,2537,1,2
100710278,2023,2593,2,2
100710278,2023,1059,6,4
100710278,2023,7424,5,2
100710278,2023,1398,1,0
100710278,2023,2982,1,0
100710278,2023,5157,3,2
100710278,2023,2748,1,4
100710278,2023,2538,1,2
100710278,2023,3629,1,4
100710278,2023,120,2,4
100710278,2023,263,1,2
100710278,2023,1402,1,4
100710278,2023,3693,1,4
100710278,2023,2283,1,4
100710278,2023,837,1,2
100710278,2023,509,3,4
100710278,2023,4397,2,0
100710278,2023,6038,1,4
100710278,2023,6023,1,2
100710278,2023,3420,1,2
100710278,2023,826,1,2
100710278,2023,695,1,4
100710278,2023,3631,3,4
100710278,2023,871,1,2
100710278,2023,5162,1,2
100710278,2023,952,3,2
100710278,2023,2868,2,2
100710278,2023,5163,1,2
100710278,2023,411,1,2
100710278,2023,953,1,4
100710278,2023,2543,2,2
100710278,2023,1834,1,0
100710278,2023,876,1,2
100710278,2023,2545,3,2
100710278,2023,877,2,2
100710278,2023,11393,1,2
100710278,2023,3382,1,4
100710278,2023,763,1,4
100710278,2023,2602,1,4
100710278,2023,6297,1,3
100710278,2023,4766,1,4
100710278,2023,1025,1,2
100710278,2023,3632,1,2
100710278,2023,9460,3,2
100710278,2023,5055,1,2
100710278,2023,880,1,4
100710278,2023,6600,1,4
100710278,2023,2954,1,4
100710278,2023,5056,1,2
100710278,2023,963,1,4
100710278,2023,964,2,2
100710278,2023,5164,2,2
100710278,2023,1127,2,4
100710278,2023,6624,1,2
100710278,2023,5252,1,4
100710278,2023,881,2,2
100710278,2023,1423,1,4
100710278,2023,2606,2,2
100710278,2023,838,2,4
100710278,2023,846,2,2
100710278,2023,2550,1,2
100710278,2023,633,1,4
100710278,2023,2552,1,0
100710278,2023,2553,1,2
100710278,2023,5058,1,4
100710278,2023,577,1,2
100710278,2023,544,1,2
100710278,2023,11600,1,2
100710278,2023,5103,1,4
100710278,2023,2555,1,2
100710278,2023,10762,2,4
100710278,2023,1031,2,2
100710278,2023,2557,2,2
100710278,2023,1482,1,4
